time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.51,-7.25,6.02,7.08,6.75,4.58,47.95,0.18,48.02,0.49,7.82,8.77
22.53,-6.9,5.88,8.1,6.75,4.58,47.96,0.2,48.02,0.47,7.64,8.77
22.55,-7.43,5.96,6.53,6.75,4.58,47.95,0.2,48.02,0.42,7.74,8.77
22.57,-7.3,6.05,7.75,6.75,4.58,47.95,0.21,48.03,0.45,7.86,8.77
22.59,-7.41,6.16,5.97,6.75,4.58,47.94,0.18,48.03,0.47,8.0,8.77
22.61,-6.24,5.61,7.38,6.3,4.58,47.95,0.2,48.03,0.37,7.29,8.18
22.63,-5.62,5.14,4.05,6.3,4.58,47.96,0.16,48.04,0.42,6.68,8.18
22.65,-6.31,5.63,6.57,6.3,4.58,47.95,0.17,48.03,0.42,7.31,8.18
22.67,-5.86,5.49,5.62,6.3,4.58,47.96,0.2,48.03,0.41,7.13,8.18
22.69,-5.33,5.24,6.12,6.3,4.58,47.95,0.18,48.03,0.4,6.81,8.18
22.71,-6.52,5.83,4.94,6.3,4.58,47.94,0.17,48.02,0.38,7.57,8.18
22.73,-5.92,5.41,6.61,6.3,4.58,47.95,0.18,48.03,0.43,7.03,8.18
22.75,-6.24,5.57,6.78,6.3,4.58,47.95,0.17,48.03,0.39,7.23,8.18
22.77,-6.03,5.39,6.12,6.3,4.58,47.96,0.19,48.02,0.47,7.0,8.18
22.79,-6.71,5.86,6.81,6.3,4.58,47.95,0.17,48.02,0.39,7.61,8.18
22.81,-6.4,5.63,5.93,6.3,4.58,47.94,0.2,48.02,0.43,7.31,8.18
22.83,-7.07,5.85,6.43,6.3,4.58,47.96,0.15,48.02,0.4,7.6,8.18
22.85,-6.83,5.84,6.21,6.3,4.58,47.95,0.19,48.03,0.42,7.58,8.18
22.87,-6.76,5.71,6.55,6.3,4.58,47.95,0.18,48.03,0.42,7.42,8.18
22.89,-5.55,5.09,6.81,6.3,4.58,47.96,0.2,48.03,0.4,6.61,8.18
22.91,-6.7,5.75,5.59,6.3,4.58,47.96,0.16,48.02,0.38,7.47,8.18
22.93,-5.9,5.24,6.36,6.3,4.58,47.94,0.18,48.03,0.44,6.81,8.18
22.95,-6.15,5.43,6.62,6.3,4.58,47.95,0.17,48.02,0.39,7.05,8.18
22.97,-5.85,5.14,6.45,6.3,4.58,47.95,0.19,48.03,0.44,6.68,8.18
22.99,-6.24,5.45,6.81,6.3,4.58,47.94,0.16,48.03,0.41,7.08,8.18
23.01,-6.48,5.4,6.14,6.3,4.58,47.95,0.19,48.02,0.44,7.01,8.18
23.03,-6.42,5.52,7.14,6.3,4.58,47.94,0.16,48.03,0.37,7.17,8.18
23.05,-6.35,5.35,5.67,6.3,4.58,47.94,0.17,48.02,0.46,6.95,8.18
23.07,-5.68,5.07,6.79,6.3,4.58,47.95,0.15,48.02,0.38,6.58,8.18
23.09,-5.9,5.1,6.1,6.3,4.58,47.95,0.19,48.02,0.46,6.62,8.18
23.11,-6.1,5.55,7.24,5.85,4.58,47.95,0.19,48.04,0.35,7.21,7.6
23.13,-5.35,5.14,4.6,5.85,4.58,47.94,0.15,48.02,0.36,6.68,7.6
23.15,-4.81,4.61,6.66,5.85,4.58,47.94,0.18,48.03,0.37,5.99,7.6
23.17,-6.14,5.33,3.47,5.85,4.58,47.95,0.15,48.03,0.38,6.92,7.6
23.19,-5.27,4.85,7.08,5.85,4.58,47.95,0.15,48.02,0.36,6.3,7.6
23.21,-6.01,5.32,5.29,5.85,4.58,47.94,0.17,48.02,0.34,6.91,7.6
23.23,-5.21,5.0,4.61,5.85,4.58,47.95,0.17,48.02,0.35,6.49,7.6
23.25,-5.0,4.75,6.55,5.85,4.58,47.96,0.18,48.03,0.35,6.17,7.6
23.27,-5.88,5.1,4.75,5.85,4.58,47.94,0.17,48.02,0.41,6.62,7.6
23.29,-6.1,5.34,6.72,5.85,4.58,47.95,0.15,48.02,0.35,6.94,7.6
23.31,-5.68,4.95,4.15,5.85,4.58,47.96,0.15,48.02,0.37,6.43,7.6
23.33,-5.36,4.68,5.88,5.85,4.58,47.95,0.17,48.03,0.37,6.08,7.6
23.35,-6.26,5.43,4.66,5.85,4.58,47.95,0.16,48.02,0.33,7.05,7.6
23.37,-5.7,5.06,4.91,5.85,4.58,47.96,0.16,48.02,0.4,6.57,7.6
23.39,-5.74,4.94,6.22,5.85,4.58,47.94,0.15,48.03,0.36,6.42,7.6
23.41,-5.13,4.6,5.28,5.85,4.58,47.96,0.16,48.02,0.37,5.97,7.6
23.43,-5.96,5.13,6.32,5.85,4.58,47.95,0.18,48.02,0.33,6.66,7.6
23.45,-5.82,5.14,4.19,5.85,4.58,47.95,0.15,48.03,0.39,6.68,7.6
23.47,-5.49,4.86,7.67,5.85,4.58,47.96,0.15,48.02,0.36,6.31,7.6
23.49,-6.24,5.13,4.92,5.85,4.58,47.95,0.18,48.03,0.36,6.66,7.6
23.51,-5.84,4.97,6.57,5.85,4.58,47.96,0.16,48.03,0.37,6.45,7.6
23.53,-6.37,5.31,5.08,5.85,4.58,47.95,0.16,48.03,0.39,6.9,7.6
23.55,-5.42,4.81,6.97,5.85,4.58,47.96,0.18,48.03,0.4,6.25,7.6
23.57,-7.08,5.68,5.56,5.85,4.58,47.96,0.14,48.03,0.39,7.38,7.6
23.59,-5.57,4.83,6.73,5.85,4.58,47.95,0.18,48.03,0.36,6.27,7.6
23.61,-6.45,5.52,5.11,5.4,4.58,47.94,0.17,48.03,0.29,7.17,7.01
23.63,-5.08,4.75,3.49,5.4,4.58,47.96,0.16,48.03,0.33,6.17,7.01
23.65,-3.99,4.16,6.02,5.4,4.58,47.95,0.18,48.03,0.31,5.4,7.01
23.67,-5.02,4.72,3.79,5.4,4.58,47.94,0.14,48.03,0.29,6.13,7.01
23.69,-3.84,4.07,5.16,5.4,4.58,47.95,0.14,48.03,0.31,5.29,7.01
23.71,-5.34,4.82,4.89,5.4,4.58,47.95,0.13,48.03,0.31,6.26,7.01
23.73,-4.33,4.15,5.03,5.4,4.58,47.96,0.13,48.03,0.34,5.39,7.01
23.75,-5.51,4.86,6.81,5.4,4.58,47.94,0.15,48.02,0.32,6.31,7.01
23.77,-5.58,4.91,5.52,5.4,4.58,47.95,0.15,48.03,0.33,6.38,7.01
23.79,-4.73,4.44,4.32,5.4,4.58,47.94,0.13,48.03,0.35,5.77,7.01
23.81,-5.24,4.72,6.12,5.4,4.58,47.95,0.16,48.02,0.31,6.13,7.01
23.83,-5.2,4.6,4.01,5.4,4.58,47.95,0.15,48.02,0.35,5.97,7.01
23.85,-4.61,4.45,6.45,5.4,4.58,47.95,0.15,48.02,0.33,5.78,7.01
23.87,-5.6,4.73,6.23,5.4,4.58,47.95,0.13,48.03,0.29,6.14,7.01
23.89,-5.84,4.87,3.69,5.4,4.58,47.94,0.13,48.04,0.3,6.32,7.01
23.91,-5.43,4.79,6.73,5.4,4.58,47.96,0.14,48.03,0.3,6.22,7.01
23.93,-5.14,4.41,4.01,5.4,4.58,47.94,0.14,48.02,0.31,5.73,7.01
23.95,-5.3,4.53,5.91,5.4,4.58,47.95,0.14,48.03,0.34,5.88,7.01
23.97,-5.3,4.47,4.35,5.4,4.58,47.95,0.12,48.03,0.33,5.81,7.01
23.99,-5.26,4.48,5.08,5.4,4.58,47.96,0.14,48.01,0.35,5.82,7.01
24.01,-5.11,4.46,6.8,5.4,4.58,47.94,0.18,48.02,0.33,5.79,7.01
24.03,-5.42,4.6,5.08,5.4,4.58,47.96,0.16,48.02,0.35,5.97,7.01
24.05,-5.4,4.51,6.18,5.4,4.58,47.95,0.16,48.02,0.31,5.86,7.01
24.07,-5.31,4.42,4.69,5.4,4.58,47.95,0.14,48.03,0.33,5.74,7.01
24.09,-5.63,4.68,5.27,5.4,4.58,47.95,0.11,48.03,0.31,6.08,7.01
24.11,-5.62,4.92,4.73,4.95,4.58,47.95,0.14,48.04,0.27,6.39,6.43
24.13,-4.53,4.33,3.41,4.95,4.58,47.96,0.14,48.03,0.28,5.62,6.43
24.15,-3.76,3.7,4.28,4.95,4.58,47.94,0.11,48.03,0.29,4.81,6.43
24.17,-4.39,4.26,4.56,4.95,4.58,47.94,0.13,48.03,0.28,5.53,6.43
24.19,-4.9,4.28,4.39,4.95,4.58,47.94,0.16,48.02,0.3,5.56,6.43
24.21,-4.62,4.25,4.17,4.95,4.58,47.96,0.14,48.03,0.26,5.52,6.43
24.23,-3.9,3.87,4.3,4.95,4.58,47.95,0.12,48.02,0.28,5.03,6.43
24.25,-4.37,4.11,3.78,4.95,4.58,47.95,0.13,48.03,0.3,5.34,6.43
24.27,-4.64,4.28,4.73,4.95,4.58,47.94,0.15,48.03,0.3,5.56,6.43
24.29,-5.43,4.61,3.29,4.95,4.58,47.94,0.13,48.03,0.27,5.99,6.43
24.31,-4.58,4.21,4.31,4.95,4.58,47.94,0.14,48.02,0.27,5.47,6.43
24.33,-4.67,4.04,5.31,4.95,4.58,47.95,0.12,48.02,0.26,5.25,6.43
24.35,-4.87,4.21,3.8,4.95,4.58,47.95,0.1,48.03,0.3,5.47,6.43
24.37,-4.22,3.82,5.22,4.95,4.58,47.96,0.14,48.03,0.3,4.96,6.43
24.39,-5.29,4.36,5.32,4.95,4.58,47.95,0.13,48.03,0.29,5.66,6.43
24.41,-4.68,4.06,4.71,4.95,4.58,47.95,0.12,48.03,0.32,5.27,6.43
24.43,-5.49,4.43,5.63,4.95,4.58,47.94,0.14,48.02,0.29,5.75,6.43
24.45,-5.3,4.38,4.74,4.95,4.58,47.94,0.14,48.02,0.3,5.69,6.43
24.47,-5.41,4.39,5.83,4.95,4.58,47.94,0.12,48.02,0.3,5.7,6.43
24.49,-4.98,4.34,5.51,4.95,4.58,47.95,0.15,48.03,0.29,5.64,6.43
24.51,-5.27,4.28,3.62,4.95,4.58,47.96,0.13,48.02,0.28,5.56,6.43
24.53,-4.61,3.98,5.39,4.95,4.58,47.95,0.15,48.03,0.28,5.17,6.43
24.55,-4.77,4.03,4.7,4.95,4.58,47.93,0.13,48.03,0.27,5.23,6.43
24.57,-4.61,3.93,4.09,4.95,4.58,47.94,0.11,48.02,0.3,5.1,6.43
24.59,-4.61,3.89,5.99,4.95,4.58,47.95,0.12,48.03,0.28,5.05,6.43
24.61,-5.31,4.18,3.78,4.5,4.58,47.95,0.11,48.02,0.22,5.43,5.84
24.63,-4.38,3.98,3.48,4.5,4.58,47.95,0.11,48.04,0.22,5.17,5.84
24.65,-3.55,3.55,3.15,4.5,4.58,47.96,0.12,48.02,0.26,4.61,5.84
24.67,-4.07,3.83,5.14,4.5,4.58,47.96,0.13,48.03,0.25,4.97,5.84
24.69,-3.28,3.34,2.78,4.5,4.58,47.96,0.1,48.04,0.24,4.34,5.84
24.71,-4.04,3.7,4.66,4.5,4.58,47.96,0.12,48.03,0.26,4.81,5.84
24.73,-4.12,3.62,4.2,4.5,4.58,47.95,0.13,48.03,0.24,4.7,5.84
24.75,-3.41,3.44,4.25,4.5,4.58,47.96,0.13,48.04,0.26,4.47,5.84
24.77,-3.46,3.43,4.3,4.5,4.58,47.96,0.09,48.03,0.23,4.45,5.84
24.79,-4.76,3.93,4.58,4.5,4.58,47.94,0.13,48.03,0.26,5.1,5.84
24.81,-3.99,3.54,5.03,4.5,4.58,47.95,0.1,48.02,0.27,4.6,5.84
24.83,-4.31,3.66,4.59,4.5,4.58,47.96,0.1,48.03,0.24,4.75,5.84
24.85,-4.66,3.88,4.26,4.5,4.58,47.96,0.11,48.03,0.24,5.04,5.84
24.87,-4.23,3.61,4.35,4.5,4.58,47.94,0.1,48.03,0.25,4.69,5.84
24.89,-4.07,3.56,3.75,4.5,4.58,47.95,0.11,48.04,0.22,4.62,5.84
24.91,-4.65,4.03,4.4,4.5,4.58,47.95,0.14,48.02,0.25,5.23,5.84
24.93,-4.78,3.92,3.49,4.5,4.58,47.94,0.12,48.03,0.24,5.09,5.84
24.95,-4.15,3.58,2.87,4.5,4.58,47.95,0.11,48.03,0.25,4.65,5.84
24.97,-5.24,4.11,4.45,4.5,4.58,47.96,0.11,48.03,0.23,5.34,5.84
24.99,-3.92,3.47,2.57,4.5,4.58,47.94,0.11,48.03,0.22,4.51,5.84
25.01,-4.23,3.56,5.45,4.5,4.58,47.96,0.1,48.02,0.25,4.62,5.84
25.03,-4.1,3.59,5.05,4.5,4.58,47.96,0.13,48.03,0.24,4.66,5.84
25.05,-4.74,3.79,4.27,4.5,4.58,47.96,0.11,48.03,0.25,4.92,5.84
25.07,-3.78,3.24,3.59,4.5,4.58,47.95,0.1,48.04,0.24,4.21,5.84
25.09,-4.66,3.88,4.83,4.5,4.58,47.94,0.12,48.03,0.24,5.04,5.84
25.11,-4.47,3.61,2.43,4.5,4.58,47.95,0.13,48.02,0.21,4.69,5.84
25.13,-2.97,3.2,2.9,4.05,4.58,47.96,0.1,48.03,0.21,4.16,5.26
25.15,-3.0,3.2,2.81,4.05,4.58,47.95,0.1,48.03,0.2,4.16,5.26
25.17,-3.62,3.32,2.8,4.05,,47.93,0.12,48.03,0.19,4.31,5.26
25.19,-2.59,2.7,3.05,4.05,2.36,47.96,0.1,48.02,0.21,3.51,5.26
25.21,-3.42,3.09,3.07,4.05,2.34,47.95,0.08,48.03,0.22,4.01,5.26
25.23,-2.95,2.82,3.63,4.05,2.34,47.95,0.12,48.02,0.21,3.66,5.26
25.25,-3.59,3.12,5.11,4.05,2.34,47.95,0.08,48.03,0.21,4.05,5.26
25.27,-3.97,3.47,2.97,4.05,2.35,47.95,0.1,48.02,0.22,4.51,5.26
25.29,-3.67,3.17,5.07,4.05,2.35,47.95,0.12,48.03,0.24,4.12,5.26
25.31,-3.67,3.38,4.35,4.05,2.34,47.95,0.1,48.03,0.22,4.39,5.26
25.33,-2.93,2.84,2.67,4.05,2.33,47.95,0.11,48.04,0.19,3.69,5.26
25.35,-3.42,3.11,3.05,4.05,2.33,47.94,0.1,48.03,0.22,4.04,5.26
25.37,-4.44,3.54,3.05,4.05,2.34,47.95,0.11,48.03,0.22,4.6,5.26
25.39,-3.77,3.39,4.12,4.05,2.35,47.94,0.09,48.04,0.22,4.4,5.26
25.41,-3.62,3.13,3.42,4.05,2.34,47.94,0.1,48.04,0.21,4.06,5.26
25.43,-4.0,3.32,4.72,4.05,2.33,47.96,0.12,48.03,0.24,4.31,5.26
25.45,-4.12,3.34,3.92,4.05,2.32,47.96,0.09,48.03,0.21,4.34,5.26
25.47,-4.62,3.57,2.7,4.05,2.31,47.95,0.11,48.03,0.21,4.64,5.26
25.49,-3.07,2.82,4.92,4.05,2.31,47.95,0.11,48.03,0.22,3.66,5.26
25.51,-4.06,3.25,4.26,4.05,2.3,47.95,0.11,48.03,0.23,4.22,5.26
25.53,-4.22,3.4,3.03,4.05,2.27,47.95,0.08,48.03,0.21,4.42,5.26
25.55,-4.07,3.31,3.27,4.05,2.26,47.93,0.11,48.03,0.21,4.3,5.26
25.57,-4.35,3.5,4.7,4.05,2.25,47.95,0.11,48.02,0.21,4.55,5.26
25.59,-3.7,3.18,2.85,4.05,2.24,47.95,0.09,48.02,0.22,4.13,5.26
25.61,-4.29,3.39,4.26,4.05,2.23,47.95,0.11,48.04,0.18,4.4,5.26
25.63,-3.02,3.0,2.75,3.6,2.21,47.95,0.1,48.03,0.16,3.9,4.68
25.65,-2.63,2.64,1.28,3.6,2.2,47.96,0.09,48.03,0.17,3.43,4.68
25.67,-2.77,2.81,3.43,3.6,2.2,47.94,0.09,48.03,0.18,3.65,4.68
25.69,-3.25,3.04,1.72,3.6,2.19,47.96,0.08,48.04,0.18,3.95,4.68
25.71,-2.96,2.78,3.34,3.6,2.17,47.94,0.08,48.03,0.18,3.61,4.68
25.73,-3.33,3.04,2.86,3.6,2.16,47.95,0.09,48.03,0.17,3.95,4.68
25.75,-3.73,3.2,4.19,3.6,2.15,47.96,0.11,48.04,0.18,4.16,4.68
25.77,-3.36,2.91,1.42,3.6,2.15,47.96,0.08,48.02,0.15,3.78,4.68
25.79,-2.37,2.44,1.55,3.6,2.14,47.96,0.09,48.03,0.18,3.17,4.68
25.81,-2.81,2.63,3.53,3.6,2.14,47.94,0.08,48.02,0.19,3.42,4.68
25.83,-3.49,3.02,1.98,3.6,2.14,47.94,0.07,48.03,0.17,3.92,4.68
25.85,-3.13,2.79,3.24,3.6,2.15,47.95,0.08,48.04,0.2,3.62,4.68
25.87,-3.92,3.08,4.84,3.6,2.15,47.93,0.09,48.03,0.19,4.0,4.68
25.89,-3.76,3.02,2.51,3.6,2.16,47.96,0.1,48.03,0.19,3.92,4.68
25.91,-3.62,2.94,3.85,3.6,2.17,47.94,0.08,48.03,0.17,3.82,4.68
25.93,-3.45,2.76,2.86,3.6,2.17,47.96,0.1,48.03,0.17,3.58,4.68
25.95,-2.89,2.49,2.37,3.6,2.16,47.95,0.08,48.04,0.17,3.23,4.68
25.97,-2.71,2.54,5.16,3.6,2.16,47.95,0.09,48.03,0.18,3.3,4.68
25.99,-3.87,3.26,3.21,3.6,2.17,47.96,0.07,48.03,0.15,4.23,4.68
26.01,-3.4,2.74,3.57,3.6,2.17,47.95,0.08,48.02,0.19,3.56,4.68
26.03,-3.56,2.94,3.89,3.6,2.17,47.96,0.08,48.03,0.18,3.82,4.68
26.05,-4.58,3.41,2.91,3.6,2.17,47.95,0.1,48.02,0.18,4.43,4.68
26.07,-3.27,2.75,2.8,3.6,2.17,47.95,0.08,48.03,0.19,3.57,4.68
26.09,-3.52,2.99,4.12,3.6,2.18,47.95,0.06,48.03,0.17,3.88,4.68
26.11,-3.48,2.86,3.82,3.6,2.18,47.95,0.1,48.03,0.15,3.71,4.68
26.13,-2.85,2.75,3.28,3.15,2.17,47.96,0.09,48.04,0.14,3.57,4.09
26.15,-2.84,2.69,1.29,3.15,2.18,47.96,0.07,48.03,0.14,3.49,4.09
26.17,-1.72,2.07,1.08,3.15,2.19,47.94,0.07,48.04,0.13,2.69,4.09
26.19,-1.87,2.05,0.9,3.15,2.19,47.96,0.06,48.02,0.15,2.66,4.09
26.21,-2.4,2.31,3.59,3.15,2.19,47.95,0.07,48.03,0.17,3.0,4.09
26.23,-3.0,2.67,2.84,3.15,2.19,47.96,0.07,48.03,0.15,3.47,4.09
26.25,-2.79,2.61,2.06,3.15,2.19,47.96,0.06,48.03,0.14,3.39,4.09
26.27,-2.34,2.27,2.45,3.15,2.18,47.96,0.07,48.03,0.16,2.95,4.09
26.29,-2.89,2.61,3.35,3.15,2.18,47.96,0.07,48.02,0.12,3.39,4.09
26.31,-2.21,2.28,0.16,3.15,2.19,47.94,0.06,48.04,0.14,2.96,4.09
26.33,-2.38,2.16,3.2,3.15,2.17,47.95,0.06,48.03,0.16,2.81,4.09
26.35,-2.05,2.05,2.93,3.15,2.15,47.95,0.08,48.03,0.15,2.66,4.09
26.37,-3.21,2.55,3.87,3.15,2.12,47.94,0.07,48.03,0.14,3.31,4.09
26.39,-2.3,2.22,1.82,3.15,2.12,47.97,0.07,48.04,0.15,2.88,4.09
26.41,-2.27,2.11,3.5,3.15,2.11,47.97,0.06,48.03,0.15,2.74,4.09
26.43,-2.75,2.44,4.17,3.15,2.09,47.95,0.08,48.02,0.14,3.17,4.09
26.45,-3.66,2.65,2.3,3.15,2.07,47.96,0.05,48.03,0.15,3.44,4.09
26.47,-3.57,2.66,3.35,3.15,2.05,47.96,0.08,48.04,0.16,3.45,4.09
26.49,-2.12,1.88,1.8,3.15,2.03,47.95,0.07,48.03,0.14,2.44,4.09
26.51,-2.96,2.47,1.46,3.15,2.02,47.94,0.07,48.03,0.15,3.21,4.09
26.53,-3.59,2.59,2.71,3.15,2.01,47.96,0.08,48.03,0.15,3.36,4.09
26.55,-2.42,1.97,3.21,3.15,1.99,47.95,0.05,48.03,0.14,2.56,4.09
26.57,-3.84,2.74,1.72,3.15,1.96,47.95,0.06,48.04,0.15,3.56,4.09
26.59,-3.15,2.59,2.74,3.15,1.94,47.94,0.06,48.03,0.14,3.36,4.09
26.61,-3.47,2.55,3.52,3.15,1.92,47.95,0.07,48.03,0.15,3.31,4.09
26.63,-3.44,2.91,2.21,2.7,1.92,47.95,0.08,48.04,0.11,3.78,3.51
26.65,-2.35,2.37,0.01,2.7,1.91,47.93,0.06,48.02,0.11,3.08,3.51
26.67,-1.79,1.9,0.92,2.7,1.9,47.95,0.07,48.03,0.11,2.47,3.51
26.69,-1.22,1.58,2.82,2.7,1.89,47.95,0.06,48.02,0.11,2.05,3.51
26.71,-1.16,1.56,0.65,2.7,1.89,47.94,0.06,48.03,0.12,2.03,3.51
26.73,-2.3,2.06,2.03,2.7,1.9,47.95,0.05,48.03,0.11,2.68,3.51
26.75,-2.39,2.11,1.21,2.7,1.9,47.95,0.07,48.04,0.11,2.74,3.51
26.77,-1.91,1.88,2.34,2.7,1.9,47.96,0.05,48.03,0.11,2.44,3.51
26.79,-2.0,1.8,1.6,2.7,1.89,47.95,0.07,48.03,0.11,2.34,3.51
26.81,-2.36,1.91,1.52,2.7,1.9,47.96,0.06,48.03,0.12,2.48,3.51
26.83,-2.11,1.88,1.13,2.7,1.9,47.96,0.05,48.03,0.13,2.44,3.51
26.85,-2.58,2.08,1.78,2.7,1.9,47.96,0.06,48.03,0.13,2.7,3.51
26.87,-2.73,2.13,3.59,2.7,1.88,47.95,0.07,48.03,0.13,2.77,3.51
26.89,-2.85,2.18,2.16,2.7,1.87,47.94,0.06,48.03,0.12,2.83,3.51
26.91,-2.41,1.92,3.18,2.7,1.87,47.96,0.06,48.03,0.12,2.49,3.51
26.93,-2.41,1.96,1.54,2.7,1.89,47.96,0.05,48.03,0.12,2.55,3.51
26.95,-1.9,1.66,1.95,2.7,1.9,47.95,0.06,48.04,0.12,2.16,3.51
26.97,-2.01,1.71,2.43,2.7,1.9,47.95,0.06,48.04,0.13,2.22,3.51
26.99,-2.33,1.93,2.2,2.7,1.89,47.96,0.05,48.03,0.12,2.51,3.51
27.01,-1.97,1.7,2.65,2.7,1.88,47.96,0.06,48.04,0.13,2.21,3.51
27.03,-2.64,2.08,2.95,2.7,1.89,47.95,0.05,48.03,0.11,2.7,3.51
27.05,-2.31,1.92,1.6,2.7,1.9,47.95,0.06,48.03,0.11,2.49,3.51
27.07,-1.89,1.61,2.28,2.7,1.91,47.95,0.05,48.03,0.12,2.09,3.51
27.09,-2.07,1.64,3.53,2.7,1.91,47.95,0.07,48.03,0.13,2.13,3.51
27.11,-2.61,1.95,1.89,2.7,1.9,47.96,0.07,48.04,0.1,2.53,3.51
27.13,-2.35,2.09,0.98,2.25,1.89,47.96,0.05,48.03,0.09,2.71,2.92
27.15,-1.31,1.62,0.28,2.25,1.89,47.96,0.03,48.04,0.09,2.1,2.92
27.17,-0.48,1.08,0.25,2.25,1.88,47.95,0.03,48.04,0.09,1.4,2.92
27.19,-0.45,1.04,0.03,2.25,1.87,47.95,0.03,48.03,0.08,1.35,2.92
27.21,-0.24,0.79,0.16,2.25,1.86,47.95,0.02,48.03,0.08,1.03,2.92
27.23,-0.2,0.76,0.64,2.25,1.85,47.96,0.02,48.03,0.08,0.99,2.92
27.25,-0.82,1.07,1.56,2.25,1.85,47.96,0.04,48.04,0.09,1.39,2.92
27.27,-1.82,1.54,1.62,2.25,1.82,47.95,0.04,48.04,0.09,2.0,2.92
27.29,-1.78,1.55,2.1,2.25,1.78,47.95,0.06,48.03,0.09,2.01,2.92
27.31,-1.9,1.56,1.16,2.25,1.75,47.96,0.03,48.03,0.1,2.03,2.92
27.33,-2.19,1.74,1.77,2.25,1.74,47.96,0.03,48.03,0.09,2.26,2.92
27.35,-1.58,1.37,1.1,2.25,1.74,47.96,0.04,48.03,0.1,1.78,2.92
27.37,-2.31,1.78,1.49,2.25,1.74,47.94,0.04,48.04,0.1,2.31,2.92
27.39,-1.7,1.42,1.76,2.25,1.72,47.96,0.05,48.03,0.1,1.84,2.92
27.41,-1.99,1.57,2.09,2.25,1.7,47.94,0.05,48.03,0.1,2.04,2.92
27.43,-2.25,1.76,1.44,2.25,1.67,47.95,0.04,48.03,0.09,2.29,2.92
27.45,-1.45,1.28,2.1,2.25,1.66,47.95,0.05,48.04,0.09,1.66,2.92
27.47,-2.32,1.7,2.49,2.25,1.65,47.95,0.04,48.03,0.1,2.21,2.92
27.49,-2.33,1.74,2.67,2.25,1.64,47.95,0.04,48.04,0.09,2.26,2.92
27.51,-1.66,1.34,2.23,2.25,1.61,47.96,0.05,48.02,0.09,1.74,2.92
27.53,-1.63,1.27,1.47,2.25,1.58,47.94,0.03,48.03,0.09,1.65,2.92
27.55,-0.85,0.83,0.28,2.25,1.57,47.95,0.04,48.02,0.1,1.08,2.92
27.57,-2.08,1.5,3.64,2.25,1.57,47.95,0.04,48.02,0.1,1.95,2.92
27.59,-2.55,1.76,2.14,2.25,1.59,47.96,0.04,48.04,0.09,2.29,2.92
27.61,-1.98,1.45,2.16,2.25,1.61,47.94,0.04,48.03,0.09,1.88,2.92
27.63,-1.31,1.26,1.37,1.8,1.62,47.95,0.02,48.04,0.05,1.64,2.34
27.65,-0.38,0.82,-0.31,1.8,1.62,47.96,0.02,48.03,0.06,1.06,2.34
27.67,-0.89,1.02,0.09,1.8,1.62,47.95,0.02,48.03,0.06,1.32,2.34
27.69,-0.67,0.87,1.21,1.8,1.61,47.95,0.02,48.03,0.07,1.13,2.34
27.71,-0.3,0.71,1.79,1.8,1.61,47.95,0.03,48.03,0.07,0.92,2.34
27.73,-0.95,0.98,0.61,1.8,1.61,47.95,0.03,48.03,0.06,1.27,2.34
27.75,-1.61,1.45,1.7,1.8,1.61,47.95,0.04,48.03,0.07,1.88,2.34
27.77,-1.31,1.2,2.69,1.8,1.62,47.95,0.04,48.04,0.07,1.56,2.34
27.79,-0.99,0.96,0.79,1.8,1.62,47.95,0.03,48.03,0.06,1.25,2.34
27.81,-0.96,0.89,0.8,1.8,1.61,47.94,0.02,48.04,0.06,1.16,2.34
27.83,-0.61,0.82,0.25,1.8,1.61,47.95,0.02,48.03,0.07,1.06,2.34
27.85,-0.81,0.75,0.24,1.8,1.6,47.94,0.02,48.03,0.07,0.97,2.34
27.87,-0.66,0.75,1.76,1.8,1.61,47.94,0.02,48.02,0.08,0.97,2.34
27.89,-2.28,1.49,1.34,1.8,1.62,47.94,0.03,48.03,0.07,1.94,2.34
27.91,-1.51,1.18,1.48,1.8,1.62,47.95,0.02,48.04,0.06,1.53,2.34
27.93,-1.3,0.98,0.24,1.8,1.63,47.95,0.02,48.04,0.07,1.27,2.34
27.95,-0.63,0.65,1.41,1.8,1.63,47.95,0.02,48.04,0.08,0.84,2.34
27.97,-0.36,0.46,0.54,1.8,1.62,47.95,0.02,48.02,0.07,0.6,2.34
27.99,-1.37,1.04,0.6,1.8,1.61,47.97,0.02,48.03,0.06,1.35,2.34
28.01,-1.26,0.76,2.54,1.8,1.61,47.95,0.03,48.02,0.08,0.99,2.34
28.03,-2.11,1.38,2.02,1.8,1.62,47.95,0.03,48.03,0.08,1.79,2.34
28.05,-1.79,1.13,2.0,1.8,1.63,47.95,0.03,48.03,0.07,1.47,2.34
28.07,-1.13,0.78,0.69,1.8,1.61,47.94,0.02,48.04,0.06,1.01,2.34
28.09,-0.83,0.62,0.51,1.8,1.6,47.94,0.01,48.03,0.06,0.81,2.34
28.11,-2.0,1.33,0.38,1.8,1.58,47.94,0.02,48.03,0.06,1.73,2.34
28.13,-0.64,0.8,1.62,1.35,1.55,47.94,0.01,48.04,0.04,1.04,1.75
28.15,-0.19,0.51,0.0,1.35,1.53,47.96,0.01,48.03,0.04,0.66,1.75
28.17,-0.58,0.66,-0.0,1.35,1.52,47.96,0.02,48.03,0.05,0.86,1.75
