time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.21,-21.57,3.67,21.38,4.5,3.29,47.96,-0.04,48.03,0.46,4.77,5.84
22.23,-21.67,3.65,21.86,4.5,3.29,47.97,-0.05,48.02,0.41,4.74,5.84
22.25,-22.62,4.16,22.24,4.5,3.29,47.95,-0.04,48.03,0.4,5.4,5.84
22.27,-22.24,3.94,22.2,4.5,3.3,47.96,-0.04,48.01,0.49,5.12,5.84
22.29,-21.95,3.79,21.07,4.5,3.31,47.96,-0.05,48.03,0.47,4.92,5.84
22.31,-21.63,3.57,21.37,4.5,3.31,47.96,-0.04,48.03,0.38,4.64,5.84
22.33,-21.12,3.29,21.97,4.5,3.3,47.95,-0.06,48.03,0.41,4.27,5.84
22.35,-22.41,3.97,22.38,4.5,3.3,47.96,-0.04,48.03,0.47,5.16,5.84
22.37,-21.82,3.65,21.8,4.5,3.3,47.96,-0.04,48.02,0.38,4.74,5.84
22.39,-22.13,3.79,21.19,4.5,3.31,47.96,-0.04,48.02,0.48,4.92,5.84
22.41,-21.56,3.49,22.17,4.5,3.31,47.95,-0.04,48.02,0.47,4.53,5.84
22.43,-22.1,3.76,22.63,4.5,3.31,47.97,-0.05,48.03,0.43,4.88,5.84
22.45,-22.75,4.11,22.74,4.5,3.3,47.96,-0.04,48.04,0.4,5.34,5.84
22.47,-22.01,3.7,22.02,4.5,3.29,47.97,-0.04,48.02,0.5,4.81,5.84
22.49,-22.43,3.81,21.48,4.5,3.3,47.95,-0.05,48.03,0.39,4.95,5.84
22.51,-21.42,3.31,22.14,4.5,3.31,47.96,-0.05,48.03,0.47,4.3,5.84
22.53,-22.35,3.85,22.94,4.5,3.31,47.97,-0.05,48.01,0.46,5.0,5.84
22.55,-22.27,3.81,22.76,4.5,3.31,47.96,-0.05,48.02,0.49,4.95,5.84
22.57,-22.74,4.06,22.14,4.5,3.31,47.96,-0.04,48.03,0.39,5.27,5.84
22.59,-21.74,3.53,21.85,4.5,3.32,47.95,-0.03,48.02,0.46,4.58,5.84
22.61,-21.65,3.51,21.81,4.2,3.33,47.94,-0.04,48.01,0.43,4.56,5.45
22.63,-20.65,3.66,20.79,4.2,3.34,47.95,-0.03,48.02,0.36,4.75,5.45
22.65,-20.09,3.41,20.05,4.2,3.35,47.96,-0.03,48.02,0.37,4.43,5.45
22.67,-20.65,3.7,20.45,4.2,3.36,47.96,-0.03,48.03,0.34,4.81,5.45
22.69,-20.42,3.56,19.71,4.2,3.35,47.96,-0.03,48.02,0.39,4.62,5.45
22.71,-19.54,2.99,19.86,4.2,3.35,47.96,-0.03,48.03,0.44,3.88,5.45
22.73,-19.9,3.24,20.46,4.2,3.35,47.95,-0.04,48.03,0.46,4.21,5.45
22.75,-20.85,3.74,20.63,4.2,3.36,47.95,-0.03,48.04,0.4,4.86,5.45
22.77,-20.34,3.44,20.3,4.2,3.38,47.95,-0.03,48.02,0.41,4.47,5.45
22.79,-20.23,3.37,19.52,4.2,3.4,47.93,-0.03,48.03,0.36,4.38,5.45
22.81,-20.09,3.21,19.7,4.2,3.41,47.95,-0.03,48.03,0.33,4.17,5.45
22.83,-20.15,3.34,20.91,4.2,3.42,47.95,-0.03,48.03,0.44,4.34,5.45
22.85,-20.6,3.54,21.39,4.2,3.44,47.95,-0.03,48.02,0.45,4.6,5.45
22.87,-20.9,3.69,20.68,4.2,3.46,47.96,-0.03,48.03,0.41,4.79,5.45
22.89,-20.49,3.45,19.97,4.2,3.48,47.94,-0.03,48.02,0.42,4.48,5.45
22.91,-20.13,3.24,19.64,4.2,3.48,47.95,-0.03,48.03,0.41,4.21,5.45
22.93,-20.6,3.43,20.91,4.2,3.47,47.95,-0.03,48.02,0.44,4.45,5.45
22.95,-20.51,3.42,21.16,4.2,3.46,47.94,-0.03,48.03,0.37,4.44,5.45
22.97,-21.15,3.76,20.92,4.2,3.46,47.97,-0.03,48.02,0.34,4.88,5.45
22.99,-20.68,3.5,20.47,4.2,3.46,47.96,-0.04,48.03,0.36,4.55,5.45
23.01,-20.04,3.15,19.73,4.2,3.46,47.96,-0.04,48.03,0.43,4.09,5.45
23.03,-20.37,3.31,19.98,4.2,2.33,47.94,-0.04,48.03,0.43,4.3,5.45
23.05,-20.73,3.5,21.35,4.2,2.32,47.96,-0.03,48.02,0.36,4.55,5.45
23.07,-20.84,3.54,21.42,4.2,2.32,47.96,-0.03,48.02,0.44,4.6,5.45
23.09,-21.32,3.86,20.37,4.2,2.32,47.96,-0.03,48.03,0.34,5.01,5.45
23.11,-20.54,3.38,19.52,3.9,2.32,47.96,-0.02,48.02,0.36,4.39,5.06
23.13,-18.54,3.08,17.92,3.9,2.32,47.96,-0.01,48.03,0.36,4.0,5.06
23.15,-18.02,2.79,18.08,3.9,2.32,47.96,-0.03,48.03,0.3,3.62,5.06
23.17,-18.99,3.29,19.42,3.9,2.32,47.95,-0.02,48.03,0.39,4.27,5.06
23.19,-18.72,3.13,18.8,3.9,2.32,47.96,-0.01,48.02,0.36,4.06,5.06
23.21,-18.86,3.21,18.12,3.9,2.32,47.95,-0.02,48.03,0.31,4.17,5.06
23.23,-18.28,2.97,18.47,3.9,2.32,47.96,-0.02,48.03,0.32,3.86,5.06
23.25,-18.55,3.01,18.52,3.9,2.32,47.95,-0.02,48.02,0.39,3.91,5.06
23.27,-18.95,3.19,19.28,3.9,2.32,47.95,-0.02,48.03,0.32,4.14,5.06
23.29,-19.45,3.45,19.69,3.9,2.32,47.95,-0.01,48.03,0.36,4.48,5.06
23.31,-18.8,3.09,19.15,3.9,2.32,47.96,-0.02,48.03,0.28,4.01,5.06
23.33,-18.99,3.18,18.46,3.9,2.32,47.94,-0.03,48.03,0.36,4.13,5.06
23.35,-18.87,3.1,18.95,3.9,2.32,47.96,-0.02,48.03,0.37,4.03,5.06
23.37,-18.92,3.11,19.34,3.9,2.32,47.95,-0.03,48.02,0.37,4.04,5.06
23.39,-18.85,3.03,19.72,3.9,2.32,47.96,-0.02,48.03,0.29,3.94,5.06
23.41,-19.14,3.23,19.35,3.9,2.32,47.95,-0.03,48.03,0.4,4.19,5.06
23.43,-19.67,3.5,18.47,3.9,2.32,47.96,-0.02,48.04,0.35,4.55,5.06
23.45,-18.92,3.08,18.61,3.9,2.32,47.94,-0.02,48.02,0.29,4.0,5.06
23.47,-18.5,2.83,19.21,3.9,2.32,47.96,-0.02,48.03,0.38,3.68,5.06
23.49,-18.59,2.92,19.26,3.9,2.32,47.96,-0.03,48.02,0.33,3.79,5.06
23.51,-19.57,3.41,19.81,3.9,2.32,47.96,-0.01,48.03,0.31,4.43,5.06
23.53,-19.47,3.35,19.37,3.9,2.32,47.96,-0.02,48.03,0.38,4.35,5.06
23.55,-18.96,3.06,18.76,3.9,2.32,47.95,-0.01,48.03,0.33,3.97,5.06
23.57,-19.08,3.11,18.25,3.9,2.32,47.96,-0.03,48.04,0.3,4.04,5.06
23.59,-19.16,3.17,18.97,3.9,2.32,47.95,-0.03,48.02,0.41,4.12,5.06
23.61,-19.14,3.13,19.5,3.6,2.32,47.95,-0.01,48.03,0.25,4.06,4.68
23.63,-17.84,3.21,17.38,3.6,2.32,47.95,-0.01,48.02,0.32,4.17,4.68
23.65,-16.78,2.65,16.19,3.6,2.32,47.94,-0.0,48.03,0.25,3.44,4.68
23.67,-16.73,2.6,16.62,3.6,2.32,47.96,-0.01,48.02,0.32,3.38,4.68
23.69,-17.04,2.75,17.32,3.6,2.32,47.95,-0.02,48.02,0.35,3.57,4.68
23.71,-17.44,3.0,16.92,3.6,2.32,47.95,-0.01,48.03,0.29,3.9,4.68
23.73,-17.52,2.94,17.36,3.6,2.32,47.95,-0.01,48.02,0.29,3.82,4.68
23.75,-17.83,3.16,17.72,3.6,2.32,47.95,-0.01,48.04,0.26,4.1,4.68
23.77,-17.43,2.9,16.85,3.6,2.32,47.96,-0.01,48.03,0.35,3.77,4.68
23.79,-17.51,2.93,16.56,3.6,2.32,47.95,-0.0,48.03,0.25,3.81,4.68
23.81,-17.04,2.66,17.07,3.6,2.32,47.96,0.0,48.01,0.26,3.45,4.68
23.83,-16.73,2.47,17.6,3.6,2.32,47.95,-0.01,48.03,0.28,3.21,4.68
23.85,-17.41,2.83,17.8,3.6,2.32,47.96,-0.02,48.02,0.27,3.68,4.68
23.87,-17.69,2.97,17.95,3.6,2.32,47.96,-0.02,48.04,0.3,3.86,4.68
23.89,-17.52,2.9,17.37,3.6,2.32,47.96,-0.01,48.02,0.35,3.77,4.68
23.91,-17.63,2.89,17.4,3.6,2.32,47.95,-0.01,48.03,0.32,3.75,4.68
23.93,-17.17,2.66,17.0,3.6,2.32,47.94,-0.0,48.03,0.24,3.45,4.68
23.95,-16.9,2.47,17.69,3.6,2.32,47.96,-0.01,48.03,0.27,3.21,4.68
23.97,-17.73,2.94,18.22,3.6,2.32,47.96,-0.01,48.02,0.32,3.82,4.68
23.99,-17.83,3.07,18.06,3.6,2.32,47.95,-0.01,48.02,0.32,3.99,4.68
24.01,-17.85,2.89,17.5,3.6,2.32,47.96,-0.01,48.03,0.26,3.75,4.68
24.03,-17.6,2.82,17.58,3.6,2.32,47.96,-0.01,48.04,0.3,3.66,4.68
24.05,-17.41,2.69,17.12,3.6,2.32,47.95,-0.01,48.03,0.33,3.49,4.68
24.07,-17.08,2.55,17.55,3.6,2.32,47.96,-0.01,48.03,0.34,3.31,4.68
24.09,-17.39,2.68,18.47,3.6,2.32,47.96,-0.02,48.03,0.33,3.48,4.68
24.11,-17.76,2.91,17.74,3.6,2.32,47.96,-0.01,48.02,0.32,3.78,4.68
24.13,-17.0,3.27,15.89,3.3,2.32,47.96,-0.0,48.03,0.29,4.25,4.29
24.15,-16.07,2.79,14.5,3.3,2.32,47.96,-0.0,48.03,0.3,3.62,4.29
24.17,-15.68,2.56,15.53,3.3,2.32,47.96,-0.0,48.03,0.3,3.32,4.29
24.19,-15.76,2.56,15.81,3.3,2.32,47.95,-0.0,48.03,0.26,3.32,4.29
24.21,-15.9,2.66,15.54,3.3,2.32,47.96,-0.01,48.03,0.23,3.45,4.29
24.23,-16.2,2.81,16.13,3.3,2.32,47.95,-0.01,48.03,0.33,3.65,4.29
24.25,-16.05,2.69,16.39,3.3,2.32,47.95,-0.0,48.03,0.26,3.49,4.29
24.27,-16.05,2.68,15.78,3.3,2.32,47.95,-0.0,48.03,0.22,3.48,4.29
24.29,-15.82,2.54,15.5,3.3,2.32,47.95,-0.0,48.04,0.23,3.3,4.29
24.31,-16.03,2.55,15.76,3.3,2.32,47.96,-0.0,48.02,0.24,3.31,4.29
24.33,-15.81,2.48,15.82,3.3,2.32,47.95,-0.01,48.03,0.29,3.22,4.29
24.35,-15.59,2.4,16.54,3.3,2.32,47.95,-0.01,48.03,0.27,3.12,4.29
24.37,-15.91,2.52,16.83,3.3,2.32,47.96,-0.0,48.03,0.26,3.27,4.29
24.39,-16.13,2.64,16.39,3.3,2.32,47.96,-0.0,48.03,0.29,3.43,4.29
24.41,-16.28,2.67,16.07,3.3,2.32,47.97,-0.0,48.03,0.27,3.47,4.29
24.43,-15.93,2.59,15.7,3.3,2.32,47.95,0.0,48.03,0.22,3.36,4.29
24.45,-15.86,2.5,15.62,3.3,2.32,47.95,0.0,48.03,0.21,3.25,4.29
24.47,-15.83,2.44,15.95,3.3,2.32,47.95,-0.01,48.02,0.29,3.17,4.29
24.49,-15.73,2.37,16.38,3.3,2.32,47.96,-0.0,48.03,0.24,3.08,4.29
24.51,-16.11,2.59,16.42,3.3,2.32,47.94,-0.0,48.02,0.3,3.36,4.29
24.53,-16.67,2.88,16.08,3.3,2.32,47.96,-0.0,48.03,0.25,3.74,4.29
24.55,-16.14,2.58,15.88,3.3,2.32,47.96,-0.0,48.02,0.23,3.35,4.29
24.57,-15.73,2.35,15.69,3.3,2.32,47.96,-0.0,48.04,0.23,3.05,4.29
24.59,-15.73,2.34,15.12,3.3,2.32,47.96,-0.01,48.04,0.23,3.04,4.29
24.61,-16.13,2.59,15.92,3.3,2.32,47.95,-0.01,48.03,0.27,3.36,4.29
24.63,-14.82,2.73,14.98,3.0,2.32,47.96,-0.0,48.03,0.18,3.55,3.9
24.65,-14.15,2.32,13.69,3.0,2.32,47.95,0.0,48.03,0.24,3.01,3.9
24.67,-14.46,2.41,14.27,3.0,2.32,47.95,0.01,48.03,0.18,3.13,3.9
24.69,-13.91,2.1,14.4,3.0,2.32,47.95,0.01,48.03,0.25,2.73,3.9
24.71,-14.02,2.15,13.27,3.0,2.32,47.96,0.01,48.02,0.2,2.79,3.9
24.73,-13.8,2.01,14.2,3.0,2.32,47.96,0.01,48.03,0.25,2.61,3.9
24.75,-13.81,2.05,14.52,3.0,2.32,47.96,0.01,48.04,0.2,2.66,3.9
24.77,-14.45,2.33,14.82,3.0,2.32,47.96,0.0,48.03,0.23,3.03,3.9
24.79,-14.44,2.34,14.71,3.0,2.32,47.95,0.0,48.02,0.27,3.04,3.9
24.81,-14.63,2.39,14.67,3.0,2.32,47.96,0.01,48.03,0.2,3.1,3.9
24.83,-14.8,2.48,14.65,3.0,2.32,47.95,0.0,48.02,0.24,3.22,3.9
24.85,-13.95,2.01,14.2,3.0,2.32,47.95,0.0,48.03,0.2,2.61,3.9
24.87,-14.47,2.28,14.28,3.0,2.32,47.96,-0.0,48.02,0.23,2.96,3.9
24.89,-14.4,2.25,14.38,3.0,2.32,47.97,-0.0,48.02,0.26,2.92,3.9
24.91,-14.5,2.26,14.32,3.0,2.32,47.95,-0.0,48.04,0.21,2.94,3.9
24.93,-14.99,2.52,14.92,3.0,2.32,47.95,-0.0,48.02,0.19,3.27,3.9
24.95,-14.91,2.47,14.69,3.0,2.32,47.96,-0.0,48.02,0.22,3.21,3.9
24.97,-15.06,2.54,14.33,3.0,2.32,47.96,0.0,48.03,0.25,3.3,3.9
24.99,-14.74,2.38,14.91,3.0,2.32,47.96,0.01,48.04,0.2,3.09,3.9
25.01,-14.44,2.23,14.04,3.0,2.32,47.95,0.0,48.03,0.24,2.9,3.9
25.03,-14.29,2.11,14.11,3.0,2.32,47.96,0.0,48.03,0.21,2.74,3.9
25.05,-14.23,2.05,14.49,3.0,2.32,47.96,0.0,48.03,0.19,2.66,3.9
25.07,-14.13,1.98,15.09,3.0,2.32,47.95,0.0,48.03,0.19,2.57,3.9
25.09,-14.94,2.37,14.81,3.0,2.32,47.96,0.0,48.03,0.24,3.08,3.9
25.11,-14.64,2.27,14.71,3.0,2.32,47.96,0.01,48.04,0.22,2.95,3.9
25.13,-12.7,2.02,13.96,2.7,2.32,47.95,0.01,48.03,0.2,2.62,3.51
25.15,-12.8,2.07,11.56,2.7,2.32,47.96,0.01,48.03,0.18,2.69,3.51
25.17,-12.21,1.73,11.83,2.7,2.32,47.96,0.0,48.03,0.21,2.25,3.51
25.19,-12.67,1.96,12.5,2.7,2.32,47.95,0.01,48.04,0.21,2.55,3.51
25.21,-12.97,2.09,12.67,2.7,2.32,47.96,0.01,48.04,0.22,2.71,3.51
25.23,-12.25,1.69,12.71,2.7,2.32,47.95,0.01,48.03,0.21,2.19,3.51
25.25,-12.53,1.81,13.03,2.7,2.32,47.96,0.01,48.02,0.22,2.35,3.51
25.27,-12.97,2.04,13.43,2.7,2.32,47.96,0.01,48.03,0.2,2.65,3.51
25.29,-13.17,2.14,12.66,2.7,2.32,47.96,0.01,48.02,0.16,2.78,3.51
25.31,-13.18,2.14,13.12,2.7,2.32,47.96,0.01,48.03,0.16,2.78,3.51
25.33,-13.11,2.09,12.83,2.7,2.32,47.96,0.01,48.03,0.15,2.71,3.51
25.35,-13.11,2.01,12.68,2.7,2.32,47.96,0.01,48.03,0.17,2.61,3.51
25.37,-12.26,1.6,13.71,2.7,2.32,47.96,0.01,48.04,0.18,2.08,3.51
25.39,-13.27,2.11,13.7,2.7,2.32,47.95,0.01,48.04,0.23,2.74,3.51
25.41,-12.73,1.84,13.52,2.7,2.32,47.94,0.0,48.03,0.21,2.39,3.51
25.43,-13.49,2.22,13.18,2.7,2.32,47.96,0.01,48.04,0.17,2.88,3.51
25.45,-12.95,1.94,13.02,2.7,2.32,47.95,0.01,48.03,0.18,2.52,3.51
25.47,-13.34,2.14,12.91,2.7,2.32,47.96,0.01,48.03,0.16,2.78,3.51
25.49,-12.8,1.82,13.28,2.7,2.32,47.95,0.01,48.03,0.16,2.36,3.51
25.51,-12.65,1.78,12.93,2.7,2.32,47.95,0.01,48.02,0.15,2.31,3.51
25.53,-12.78,1.73,13.45,2.7,2.32,47.96,0.01,48.03,0.21,2.25,3.51
25.55,-12.88,1.82,13.15,2.7,2.32,47.96,0.0,48.03,0.23,2.36,3.51
25.57,-13.42,2.14,13.41,2.7,2.32,47.94,0.0,48.03,0.18,2.78,3.51
25.59,-13.53,2.19,12.99,2.7,2.32,47.96,0.0,48.03,0.15,2.84,3.51
25.61,-13.35,2.09,13.25,2.7,2.32,47.95,0.01,48.04,0.14,2.71,3.51
25.63,-12.09,2.22,12.78,2.4,2.32,47.95,0.02,48.03,0.18,2.88,3.12
25.65,-11.67,1.92,10.23,2.4,2.32,47.95,0.01,48.04,0.18,2.49,3.12
25.67,-10.98,1.6,10.22,2.4,2.32,47.95,0.01,48.04,0.15,2.08,3.12
25.69,-11.05,1.61,11.76,2.4,2.32,47.96,0.01,48.04,0.19,2.09,3.12
25.71,-11.36,1.75,11.34,2.4,2.32,47.96,0.01,48.04,0.15,2.27,3.12
25.73,-11.42,1.78,11.21,2.4,2.32,47.96,0.01,48.03,0.18,2.31,3.12
25.75,-11.4,1.75,11.59,2.4,2.32,47.96,0.01,48.03,0.13,2.27,3.12
25.77,-11.96,2.04,11.41,2.4,2.32,47.96,0.02,48.03,0.18,2.65,3.12
25.79,-11.43,1.79,11.7,2.4,2.32,47.96,0.01,48.03,0.12,2.32,3.12
25.81,-11.52,1.79,11.38,2.4,2.32,47.95,0.01,48.04,0.18,2.32,3.12
25.83,-11.25,1.63,11.56,2.4,2.32,47.95,0.01,48.03,0.16,2.12,3.12
25.85,-11.5,1.77,10.75,2.4,2.32,47.95,0.02,48.03,0.12,2.3,3.12
25.87,-11.18,1.57,11.56,2.4,2.32,47.96,0.01,48.04,0.18,2.04,3.12
25.89,-11.53,1.74,11.79,2.4,2.32,47.96,0.01,48.03,0.13,2.26,3.12
25.91,-11.45,1.71,11.27,2.4,2.32,47.96,0.01,48.03,0.17,2.22,3.12
25.93,-11.76,1.84,11.34,2.4,2.32,47.96,0.01,48.03,0.14,2.39,3.12
25.95,-11.4,1.63,11.82,2.4,2.32,47.96,0.01,48.03,0.15,2.12,3.12
25.97,-11.2,1.52,11.9,2.4,2.32,47.96,0.01,48.03,0.18,1.97,3.12
25.99,-11.56,1.7,10.91,2.4,2.32,47.96,0.01,48.03,0.16,2.21,3.12
26.01,-11.93,1.9,11.19,2.4,2.32,47.95,0.01,48.04,0.14,2.47,3.12
26.03,-11.4,1.6,11.96,2.4,2.32,47.94,0.01,48.02,0.17,2.08,3.12
26.05,-11.29,1.53,11.19,2.4,2.32,47.96,0.01,48.03,0.15,1.99,3.12
26.07,-11.77,1.81,11.87,2.4,2.32,47.96,0.0,48.04,0.15,2.35,3.12
26.09,-12.16,1.97,12.3,2.4,2.32,47.96,0.01,48.02,0.17,2.56,3.12
26.11,-11.43,1.6,11.81,2.4,2.32,47.94,0.01,48.03,0.15,2.08,3.12
26.13,-11.32,2.34,12.04,2.1,2.32,47.96,0.01,48.04,0.15,3.04,2.73
26.15,-10.54,1.93,9.01,2.1,2.32,47.96,0.01,48.03,0.1,2.51,2.73
26.17,-9.71,1.44,8.89,2.1,2.32,47.95,0.01,48.02,0.14,1.87,2.73
26.19,-9.6,1.35,9.78,2.1,2.32,47.96,0.01,48.03,0.15,1.75,2.73
26.21,-10.1,1.62,9.68,2.1,2.32,47.96,0.02,48.02,0.1,2.1,2.73
26.23,-9.57,1.3,9.77,2.1,2.32,47.95,0.01,48.04,0.11,1.69,2.73
26.25,-9.29,1.15,9.86,2.1,2.32,47.95,0.01,48.04,0.13,1.49,2.73
26.27,-9.78,1.39,9.89,2.1,2.32,47.94,0.02,48.02,0.15,1.81,2.73
26.29,-9.4,1.18,10.15,2.1,2.32,47.95,0.01,48.03,0.15,1.53,2.73
26.31,-9.71,1.33,9.84,2.1,2.32,47.96,0.01,48.03,0.15,1.73,2.73
26.33,-10.07,1.6,9.62,2.1,2.32,47.96,0.01,48.03,0.14,2.08,2.73
26.35,-9.54,1.27,10.49,2.1,2.32,47.96,0.01,48.03,0.15,1.65,2.73
26.37,-10.32,1.62,9.9,2.1,2.32,47.95,0.01,48.03,0.12,2.1,2.73
26.39,-10.24,1.59,9.88,2.1,2.32,47.96,0.02,48.04,0.11,2.06,2.73
26.41,-9.67,1.25,10.12,2.1,2.32,47.96,0.01,48.04,0.1,1.62,2.73
26.43,-9.75,1.28,9.06,2.1,2.32,47.96,0.01,48.03,0.13,1.66,2.73
26.45,-9.54,1.14,9.9,2.1,2.32,47.96,0.02,48.03,0.15,1.48,2.73
26.47,-9.77,1.25,10.18,2.1,2.32,47.96,0.01,48.03,0.14,1.62,2.73
26.49,-10.22,1.44,9.4,2.1,2.32,47.96,0.01,48.03,0.12,1.87,2.73
26.51,-9.76,1.32,10.15,2.1,2.32,47.96,0.01,48.03,0.13,1.71,2.73
26.53,-10.28,1.53,10.13,2.1,2.32,47.95,0.01,48.02,0.15,1.99,2.73
26.55,-10.73,1.69,10.84,2.1,2.32,47.96,0.01,48.02,0.16,2.19,2.73
26.57,-10.15,1.42,10.31,2.1,2.32,47.96,0.01,48.03,0.15,1.84,2.73
26.59,-9.69,1.18,10.34,2.1,2.32,47.96,0.01,48.03,0.16,1.53,2.73
26.61,-9.91,1.27,10.31,2.1,2.32,47.95,0.01,48.03,0.14,1.65,2.73
26.63,-10.1,2.19,9.59,1.8,2.32,47.95,0.02,48.03,0.08,2.84,2.34
26.65,-8.55,1.29,7.04,1.8,2.32,47.95,0.01,48.03,0.1,1.68,2.34
26.67,-7.81,0.92,7.29,1.8,2.32,47.96,0.02,48.04,0.1,1.19,2.34
26.69,-7.4,0.72,8.14,1.8,2.32,47.96,0.01,48.03,0.08,0.94,2.34
26.71,-8.24,1.11,8.59,1.8,2.32,47.96,0.02,48.04,0.09,1.44,2.34
26.73,-7.96,0.87,8.57,1.8,2.32,47.95,0.01,48.04,0.11,1.13,2.34
26.75,-8.62,1.29,7.96,1.8,2.32,47.96,0.01,48.04,0.12,1.68,2.34
26.77,-8.52,1.22,8.38,1.8,2.32,47.95,0.01,48.03,0.09,1.58,2.34
26.79,-8.79,1.35,8.34,1.8,2.32,47.96,0.01,48.03,0.1,1.75,2.34
26.81,-8.6,1.23,8.43,1.8,2.32,47.96,0.01,48.03,0.1,1.6,2.34
26.83,-9.19,1.54,7.89,1.8,2.32,47.96,0.01,48.03,0.1,2.0,2.34
26.85,-8.31,1.16,8.66,1.8,2.32,47.95,0.01,48.04,0.12,1.51,2.34
26.87,-8.98,1.41,8.2,1.8,2.32,47.96,0.01,48.03,0.11,1.83,2.34
26.89,-8.52,1.18,7.92,1.8,2.32,47.95,0.01,48.03,0.11,1.53,2.34
26.91,-8.53,1.11,8.3,1.8,2.32,47.95,0.01,48.04,0.09,1.44,2.34
26.93,-8.78,1.26,8.2,1.8,2.32,47.96,0.01,48.03,0.09,1.64,2.34
26.95,-7.98,0.8,8.45,1.8,2.32,47.96,0.01,48.04,0.12,1.04,2.34
26.97,-8.47,1.09,8.65,1.8,2.32,47.97,0.01,48.04,0.09,1.42,2.34
26.99,-7.71,0.67,8.83,1.8,2.32,47.96,0.01,48.03,0.09,0.87,2.34
27.01,-8.33,0.99,8.78,1.8,2.32,47.97,0.01,48.03,0.13,1.29,2.34
27.03,-7.82,0.68,9.37,1.8,2.32,47.96,0.01,48.03,0.09,0.88,2.34
27.05,-8.17,0.79,8.65,1.8,2.32,47.95,0.01,48.02,0.12,1.03,2.34
27.07,-8.63,1.11,8.81,1.8,2.32,47.96,0.01,48.03,0.08,1.44,2.34
27.09,-8.34,0.88,9.04,1.8,2.32,47.95,0.02,48.03,0.11,1.14,2.34
27.11,-8.71,1.14,8.5,1.8,2.32,47.95,0.01,48.03,0.11,1.48,2.34
27.13,-8.19,0.85,9.12,1.5,2.32,47.95,0.02,48.03,0.08,1.1,1.95
27.15,-7.5,1.3,6.3,1.5,2.32,47.96,0.01,48.03,0.08,1.69,1.95
27.17,-6.97,1.0,5.03,1.5,2.32,47.95,0.0,48.04,0.08,1.3,1.95
27.19,-6.81,0.99,6.36,1.5,2.32,47.96,0.01,48.03,0.07,1.29,1.95
27.21,-5.86,0.35,6.7,1.5,2.32,47.96,0.01,48.03,0.08,0.45,1.95
27.23,-6.52,0.69,7.45,1.5,2.32,47.96,0.01,48.03,0.08,0.9,1.95
27.25,-7.17,1.05,6.4,1.5,2.32,47.96,0.01,48.03,0.07,1.36,1.95
27.27,-6.65,0.73,6.69,1.5,2.32,47.96,0.01,48.04,0.07,0.95,1.95
27.29,-6.24,0.59,7.35,1.5,2.32,47.96,0.01,48.04,0.08,0.77,1.95
27.31,-6.8,0.8,7.34,1.5,2.32,47.96,0.0,48.03,0.09,1.04,1.95
27.33,-7.54,1.16,6.14,1.5,2.32,47.95,0.01,48.03,0.06,1.51,1.95
27.35,-7.31,1.07,6.62,1.5,2.32,47.95,0.01,48.03,0.06,1.39,1.95
27.37,-7.3,1.02,6.96,1.5,2.32,47.94,0.01,48.03,0.07,1.32,1.95
27.39,-6.76,0.75,7.47,1.5,2.32,47.96,0.01,48.04,0.08,0.97,1.95
27.41,-7.25,1.01,6.92,1.5,2.32,47.95,0.01,48.03,0.08,1.31,1.95
27.43,-7.37,1.01,6.49,1.5,2.32,47.95,0.0,48.03,0.07,1.31,1.95
27.45,-7.25,0.97,7.11,1.5,2.32,47.95,0.01,48.03,0.08,1.26,1.95
27.47,-6.56,0.57,6.98,1.5,2.32,47.96,0.01,48.04,0.07,0.74,1.95
27.49,-6.19,0.28,7.06,1.5,2.32,47.95,0.01,48.03,0.07,0.36,1.95
27.51,-7.12,0.95,6.38,1.5,2.31,47.96,0.0,48.03,0.09,1.23,1.95
27.53,-7.31,1.06,7.46,1.5,2.31,47.94,0.0,48.04,0.08,1.38,1.95
27.55,-7.31,0.93,7.51,1.5,2.31,47.95,0.01,48.03,0.07,1.21,1.95
27.57,-6.34,0.39,7.08,1.5,2.3,47.97,0.0,48.03,0.07,0.51,1.95
27.59,-7.4,0.97,6.63,1.5,2.3,47.95,0.0,48.04,0.09,1.26,1.95
27.61,-7.46,1.0,7.41,1.5,2.3,47.95,0.0,48.03,0.08,1.3,1.95
27.63,-8.16,1.4,7.26,1.2,2.29,47.96,0.01,48.04,0.07,1.82,1.56
27.65,-5.31,0.61,4.99,1.2,2.29,47.96,0.02,48.04,0.05,0.79,1.56
27.67,-4.35,0.09,2.75,1.2,2.29,47.96,-0.0,48.03,0.05,0.12,1.56
27.69,-5.46,0.66,5.34,1.2,2.29,47.96,0.0,48.04,0.05,0.86,1.56
27.71,-4.67,0.24,5.23,1.2,2.29,47.95,0.0,48.03,0.06,0.31,1.56
27.73,-5.78,0.9,5.7,1.2,2.28,47.95,0.01,48.02,0.05,1.17,1.56
27.75,-4.72,0.15,5.44,1.2,2.27,47.95,0.01,48.02,0.05,0.19,1.56
27.77,-5.6,0.68,4.53,1.2,2.26,47.96,0.0,48.03,0.06,0.88,1.56
27.79,-4.79,0.21,5.01,1.2,2.25,47.95,0.01,48.04,0.05,0.27,1.56
27.81,-4.91,0.27,4.97,1.2,2.25,47.97,-0.0,48.04,0.05,0.35,1.56
