time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.28,-35.29,8.3,34.66,9.75,7.08,47.95,-0.23,48.0,1.55,10.78,12.66
22.3,-35.92,8.62,36.77,9.75,7.08,47.96,-0.22,48.0,1.41,11.19,12.66
22.32,-36.74,9.15,36.23,9.75,7.08,47.96,-0.24,47.99,1.44,11.88,12.66
22.34,-35.47,8.43,35.23,9.75,7.08,47.96,-0.31,48.0,1.44,10.95,12.66
22.36,-36.53,9.0,37.65,9.75,7.08,47.96,-0.24,48.0,1.51,11.69,12.66
22.38,-36.93,9.11,36.25,9.75,7.08,47.96,-0.2,47.99,1.51,11.83,12.66
22.4,-35.44,8.28,35.33,9.75,7.08,47.94,-0.27,47.99,1.5,10.75,12.66
22.42,-37.0,9.16,38.02,9.75,7.08,47.94,-0.29,47.99,1.59,11.9,12.66
22.44,-36.94,9.04,36.11,9.75,7.08,47.96,-0.26,47.99,1.54,11.74,12.66
22.46,-35.97,8.58,36.07,9.75,7.08,47.95,-0.25,47.99,1.42,11.14,12.66
22.48,-37.25,9.2,38.45,9.75,7.08,47.96,-0.24,47.99,1.47,11.95,12.66
22.5,-36.81,8.95,36.19,9.75,7.08,47.96,-0.25,47.99,1.4,11.62,12.66
22.52,-36.0,8.49,35.58,9.75,7.08,47.96,-0.29,47.99,1.51,11.03,12.66
22.54,-36.76,8.8,38.03,9.75,7.08,47.96,-0.27,48.01,1.49,11.43,12.66
22.56,-37.2,9.09,35.91,9.75,7.08,47.95,-0.25,48.0,1.38,11.81,12.66
22.58,-36.18,8.54,36.98,9.75,7.08,47.95,-0.26,47.99,1.56,11.09,12.66
22.61,-37.62,9.36,37.86,9.75,7.08,47.95,-0.17,48.01,1.14,12.16,12.66
22.63,-33.7,8.53,29.73,9.1,7.08,47.95,-0.19,48.0,1.22,11.08,11.82
22.65,-32.34,7.72,33.94,9.1,7.08,47.96,-0.18,48.02,1.31,10.03,11.82
22.67,-34.07,8.57,33.64,9.1,7.08,47.96,-0.17,47.99,1.28,11.13,11.82
22.7,-32.88,7.93,32.42,9.1,7.08,47.94,-0.23,47.99,1.42,10.3,11.82
22.72,-33.91,8.45,34.91,9.1,7.08,47.95,-0.16,48.01,1.25,10.97,11.82
22.74,-34.1,8.51,33.32,9.1,7.08,47.95,-0.17,48.01,1.23,11.05,11.82
22.76,-33.48,8.12,32.45,9.1,7.08,47.95,-0.18,48.0,1.31,10.55,11.82
22.78,-33.39,8.01,33.78,9.1,7.08,47.95,-0.19,48.01,1.26,10.4,11.82
22.8,-33.98,8.38,34.07,9.1,7.08,47.96,-0.24,48.0,1.29,10.88,11.82
22.82,-33.31,8.0,32.81,9.1,7.08,47.96,-0.19,48.0,1.33,10.39,11.82
22.84,-33.56,8.08,34.36,9.1,7.08,47.96,-0.2,48.0,1.28,10.49,11.82
22.86,-34.6,8.65,34.64,9.1,7.08,47.95,-0.2,48.0,1.2,11.23,11.82
22.88,-33.3,7.84,31.98,9.1,7.08,47.95,-0.2,48.0,1.25,10.18,11.82
22.9,-32.96,7.66,34.49,9.1,7.08,47.96,-0.24,47.99,1.42,9.95,11.82
22.92,-34.82,8.67,35.23,9.1,7.08,47.96,-0.18,48.01,1.19,11.26,11.82
22.94,-34.16,8.24,32.69,9.1,7.08,47.95,-0.24,48.0,1.21,10.7,11.82
22.96,-34.1,8.22,33.91,9.1,7.08,47.96,-0.19,48.0,1.37,10.68,11.82
22.98,-34.68,8.57,36.02,9.1,7.08,47.96,-0.24,48.0,1.39,11.13,11.82
23.0,-34.44,8.37,32.67,9.1,7.08,47.96,-0.19,47.99,1.23,10.87,11.82
23.02,-33.31,7.73,33.46,9.1,7.08,47.96,-0.2,48.0,1.32,10.04,11.82
23.04,-34.97,8.63,35.05,9.1,7.08,47.95,-0.21,47.99,1.35,11.21,11.82
23.06,-34.41,8.28,33.5,9.1,7.08,47.96,-0.2,48.0,1.37,10.75,11.82
23.08,-33.28,7.74,34.03,9.1,7.08,47.95,-0.22,48.0,1.27,10.05,11.82
23.11,-34.86,8.62,35.32,9.1,7.08,47.96,-0.15,48.01,1.08,11.19,11.82
23.13,-31.3,7.86,26.98,8.45,7.08,47.97,-0.16,48.01,1.0,10.21,10.97
23.15,-29.57,6.94,29.93,8.45,7.08,47.96,-0.13,47.99,1.23,9.01,10.97
23.17,-31.58,8.03,32.41,8.45,7.08,47.94,-0.15,48.0,1.11,10.43,10.97
23.2,-31.51,7.9,30.06,8.45,7.08,47.97,-0.17,48.01,1.19,10.26,10.97
23.22,-30.68,7.38,30.96,8.45,7.08,47.97,-0.18,48.0,1.1,9.58,10.97
23.24,-31.76,7.99,32.33,8.45,7.08,47.96,-0.16,48.01,1.16,10.38,10.97
23.26,-31.36,7.66,30.86,8.45,7.08,47.96,-0.13,48.0,1.04,9.95,10.97
23.28,-30.99,7.52,29.52,8.45,7.08,47.95,-0.12,48.02,1.06,9.77,10.97
23.3,-31.17,7.54,31.8,8.45,7.08,47.94,-0.15,48.01,1.13,9.79,10.97
23.32,-32.0,7.81,31.94,8.45,7.08,47.95,-0.16,48.01,1.05,10.14,10.97
23.34,-30.96,7.42,29.81,8.45,7.08,47.96,-0.14,48.01,1.07,9.64,10.97
23.36,-30.58,7.08,31.27,8.45,7.08,47.96,-0.14,48.0,1.22,9.19,10.97
23.38,-31.79,7.78,32.39,8.45,7.08,47.95,-0.14,48.0,1.07,10.1,10.97
23.4,-31.4,7.52,30.81,8.45,7.08,47.95,-0.15,48.01,1.07,9.77,10.97
23.42,-30.51,7.01,31.1,8.45,7.08,47.94,-0.15,48.0,1.19,9.1,10.97
23.44,-31.21,7.42,32.5,8.45,7.08,47.96,-0.19,48.0,1.1,9.64,10.97
23.46,-31.73,7.73,31.76,8.45,7.08,47.94,-0.18,48.02,1.14,10.04,10.97
23.48,-31.52,7.52,30.89,8.45,7.08,47.95,-0.16,48.0,1.21,9.77,10.97
23.5,-31.56,7.52,32.69,8.45,7.08,47.95,-0.16,47.99,1.27,9.77,10.97
23.52,-32.53,8.03,33.15,8.45,7.08,47.95,-0.14,48.01,1.09,10.43,10.97
23.54,-32.02,7.74,30.33,8.45,7.08,47.96,-0.16,48.01,1.07,10.05,10.97
23.56,-31.16,7.34,31.83,8.45,7.08,47.95,-0.16,48.01,1.17,9.53,10.97
23.58,-32.28,7.86,32.8,8.45,7.08,47.96,-0.19,48.0,1.18,10.21,10.97
23.6,-32.1,7.75,31.45,8.45,7.08,47.95,-0.16,48.0,1.06,10.06,10.97
23.62,-29.25,7.53,29.19,7.8,7.08,47.94,-0.13,48.01,1.02,9.78,10.13
23.64,-28.43,7.07,27.12,7.8,7.08,47.94,-0.09,48.0,1.06,9.18,10.13
23.66,-28.6,7.09,29.27,7.8,7.08,47.94,-0.09,48.01,0.99,9.21,10.13
23.68,-28.83,7.22,26.75,7.8,7.08,47.94,-0.08,48.02,0.9,9.38,10.13
23.7,-27.73,6.6,27.55,7.8,7.08,47.95,-0.1,48.0,1.05,8.57,10.13
23.72,-28.28,6.87,29.67,7.8,7.08,47.94,-0.1,48.01,0.94,8.92,10.13
23.74,-28.77,7.02,28.46,7.8,7.08,47.96,-0.1,48.02,0.87,9.12,10.13
23.76,-28.15,6.72,27.55,7.8,7.08,47.96,-0.13,48.01,0.93,8.73,10.13
23.78,-28.26,6.73,29.13,7.8,7.08,47.96,-0.12,47.99,1.1,8.74,10.13
23.8,-29.42,7.34,29.77,7.8,7.08,47.95,-0.1,48.01,0.94,9.53,10.13
23.82,-29.42,7.3,28.48,7.8,7.08,47.95,-0.12,48.02,0.88,9.48,10.13
23.84,-28.5,6.8,27.05,7.8,7.08,47.95,-0.14,48.01,0.94,8.83,10.13
23.86,-27.82,6.41,28.74,7.8,7.08,47.93,-0.12,47.99,1.05,8.32,10.13
23.88,-29.0,7.0,29.81,7.8,7.08,47.94,-0.1,48.01,0.95,9.09,10.13
23.9,-28.71,6.79,27.77,7.8,7.08,47.94,-0.12,48.01,0.98,8.82,10.13
23.92,-28.33,6.52,28.13,7.8,7.08,47.94,-0.14,48.01,0.95,8.47,10.13
23.94,-29.13,7.05,29.82,7.8,7.08,47.96,-0.11,48.01,1.04,9.16,10.13
23.96,-29.88,7.38,30.27,7.8,7.08,47.94,-0.12,48.02,0.93,9.58,10.13
23.98,-29.4,7.1,27.64,7.8,7.08,47.94,-0.09,48.02,0.91,9.22,10.13
24.0,-28.79,6.82,28.85,7.8,7.08,47.95,-0.12,48.0,1.05,8.86,10.13
24.02,-29.32,7.05,30.28,7.8,7.08,47.95,-0.15,48.0,1.07,9.16,10.13
24.04,-29.22,6.94,29.4,7.8,7.08,47.93,-0.14,48.0,0.97,9.01,10.13
24.06,-28.66,6.64,27.7,7.8,7.08,47.94,-0.13,48.02,0.9,8.62,10.13
24.08,-28.63,6.61,30.22,7.8,7.08,47.95,-0.11,48.0,0.95,8.58,10.13
24.1,-29.8,7.16,30.82,7.8,7.08,47.96,-0.11,48.01,0.88,9.3,10.13
24.12,-27.55,7.28,27.0,7.15,7.08,47.96,-0.08,48.01,0.78,9.45,9.29
24.14,-25.47,6.22,22.76,7.15,7.08,47.95,-0.06,48.01,0.83,8.08,9.29
24.16,-24.9,5.96,26.22,7.15,7.08,47.96,-0.08,48.02,0.81,7.74,9.29
24.18,-26.13,6.4,26.55,7.15,7.08,47.95,-0.07,48.0,0.9,8.31,9.29
24.2,-26.07,6.38,25.55,7.15,7.08,47.96,-0.05,48.02,0.83,8.29,9.29
24.22,-25.51,6.11,25.14,7.15,7.08,47.94,-0.06,48.02,0.78,7.94,9.29
24.24,-25.46,5.96,25.96,7.15,7.08,47.95,-0.07,48.01,0.92,7.74,9.29
24.26,-26.74,6.62,27.1,7.15,7.08,47.96,-0.07,48.02,0.8,8.6,9.29
24.28,-26.71,6.69,26.29,7.15,7.08,47.95,-0.09,48.02,0.75,8.69,9.29
24.3,-25.48,5.96,24.86,7.15,7.08,47.95,-0.04,48.01,0.77,7.74,9.29
24.32,-25.68,6.0,26.6,7.15,7.08,47.94,-0.07,48.01,0.91,7.79,9.29
24.34,-26.85,6.63,27.4,7.15,7.08,47.96,-0.09,48.02,0.79,8.61,9.29
24.36,-26.58,6.5,25.93,7.15,7.08,47.96,-0.07,48.02,0.78,8.44,9.29
24.38,-26.07,6.11,25.63,7.15,7.08,47.95,-0.06,48.01,0.92,7.94,9.29
24.4,-26.37,6.28,26.54,7.15,7.08,47.95,-0.09,48.03,0.82,8.16,9.29
24.42,-26.98,6.56,27.2,7.15,7.08,47.94,-0.08,48.02,0.88,8.52,9.29
24.44,-26.58,6.38,27.11,7.15,7.08,47.95,-0.07,48.02,0.77,8.29,9.29
24.46,-26.36,6.14,24.98,7.15,7.08,47.94,-0.08,48.02,0.83,7.97,9.29
24.48,-26.21,6.03,26.5,7.15,7.08,47.96,-0.07,48.01,0.89,7.83,9.29
24.5,-26.76,6.39,27.33,7.15,7.08,47.96,-0.11,48.02,0.79,8.3,9.29
24.52,-26.61,6.16,26.53,7.15,7.08,47.94,-0.06,48.03,0.79,8.0,9.29
24.54,-26.43,6.12,25.63,7.15,7.08,47.94,-0.09,48.0,0.92,7.95,9.29
24.56,-26.59,6.17,26.94,7.15,7.08,47.95,-0.09,48.01,0.8,8.01,9.29
24.58,-27.13,6.61,27.4,7.15,7.08,47.95,-0.1,48.02,0.83,8.58,9.29
24.6,-26.57,6.18,27.09,7.15,7.08,47.96,-0.07,48.02,0.73,8.03,9.29
24.62,-25.45,6.72,25.12,6.5,7.08,47.96,-0.04,48.03,0.68,8.73,8.44
24.64,-23.38,5.8,21.53,6.5,7.08,47.95,-0.03,48.02,0.67,7.53,8.44
24.66,-22.76,5.38,24.03,6.5,7.08,47.95,-0.04,48.01,0.8,6.99,8.44
24.68,-23.8,5.95,23.59,6.5,7.08,47.96,-0.06,48.02,0.72,7.73,8.44
24.7,-23.14,5.52,22.58,6.5,7.08,47.95,-0.05,48.02,0.76,7.17,8.44
24.72,-23.57,5.73,23.24,6.5,7.08,47.94,-0.07,48.01,0.66,7.44,8.44
24.74,-23.52,5.66,24.58,6.5,7.08,47.94,-0.04,48.01,0.79,7.35,8.44
24.76,-24.31,6.13,24.46,6.5,7.08,47.95,-0.05,48.01,0.67,7.96,8.44
24.78,-23.6,5.66,23.67,6.5,7.08,47.96,-0.04,48.01,0.65,7.35,8.44
24.8,-23.54,5.57,22.6,6.5,7.08,47.95,-0.04,48.01,0.65,7.23,8.44
24.82,-22.92,5.22,23.4,6.5,7.08,47.95,-0.03,48.02,0.8,6.78,8.44
24.84,-23.8,5.67,24.51,6.5,7.08,47.94,-0.05,48.01,0.65,7.36,8.44
24.86,-24.47,6.07,24.01,6.5,7.08,47.96,-0.05,48.01,0.75,7.88,8.44
24.88,-23.99,5.71,23.72,6.5,7.08,47.93,-0.03,48.01,0.77,7.42,8.44
24.9,-23.99,5.71,23.11,6.5,7.08,47.94,-0.08,48.04,0.67,7.42,8.44
24.92,-23.18,5.21,24.23,6.5,7.08,47.95,-0.05,48.02,0.81,6.77,8.44
24.94,-24.53,5.95,25.01,6.5,7.08,47.95,-0.05,48.03,0.69,7.73,8.44
24.96,-24.24,5.82,23.61,6.5,7.08,47.95,-0.03,48.02,0.64,7.56,8.44
24.98,-24.09,5.64,23.02,6.5,7.08,47.95,-0.03,48.02,0.68,7.32,8.44
25.0,-23.39,5.34,24.19,6.5,7.08,47.96,-0.07,48.01,0.72,6.94,8.44
25.02,-24.07,5.63,25.03,6.5,7.08,47.94,-0.05,48.02,0.8,7.31,8.44
25.04,-24.78,5.98,24.58,6.5,7.08,47.94,-0.07,48.02,0.63,7.77,8.44
25.06,-24.01,5.54,23.15,6.5,7.08,47.94,-0.03,48.03,0.67,7.19,8.44
25.08,-24.02,5.55,23.56,6.5,7.08,47.95,-0.07,48.02,0.73,7.21,8.44
25.1,-23.71,5.44,24.97,6.5,7.08,47.95,-0.05,48.01,0.83,7.06,8.44
25.12,-23.04,6.19,24.57,5.85,7.08,47.95,-0.02,48.02,0.65,8.04,7.6
25.14,-21.44,5.53,18.78,5.85,7.08,47.94,-0.0,48.02,0.55,7.18,7.6
25.16,-20.23,4.8,18.98,5.85,7.08,47.96,-0.03,48.01,0.61,6.23,7.6
25.18,-20.25,4.72,20.82,5.85,3.23,47.94,-0.02,48.02,0.63,6.13,7.6
25.2,-20.8,5.03,21.36,5.85,3.23,47.95,-0.02,48.03,0.54,6.53,7.6
25.22,-21.26,5.26,21.02,5.85,3.23,47.95,-0.02,48.01,0.61,6.83,7.6
25.24,-21.09,4.98,20.88,5.85,3.23,47.94,-0.02,48.01,0.63,6.47,7.6
25.26,-20.97,5.03,20.05,5.85,3.23,47.94,-0.02,48.01,0.61,6.53,7.6
25.28,-20.8,4.83,20.59,5.85,3.23,47.95,-0.04,48.01,0.62,6.27,7.6
25.3,-20.96,4.9,21.66,5.85,3.23,47.95,-0.02,48.02,0.53,6.36,7.6
25.32,-21.72,5.29,21.67,5.85,3.23,47.94,-0.03,48.01,0.66,6.87,7.6
25.34,-21.76,5.29,21.54,5.85,3.23,47.96,-0.02,48.02,0.57,6.87,7.6
25.36,-20.8,4.81,20.62,5.85,3.23,47.96,0.01,48.02,0.58,6.25,7.6
25.38,-21.17,4.96,20.43,5.85,3.23,47.96,-0.03,48.02,0.54,6.44,7.6
25.4,-20.49,4.51,22.24,5.85,3.23,47.95,-0.04,48.02,0.63,5.86,7.6
25.42,-22.09,5.32,21.72,5.85,3.23,47.96,-0.03,48.03,0.6,6.91,7.6
25.44,-22.09,5.39,21.82,5.85,3.23,47.94,-0.03,48.01,0.61,7.0,7.6
25.46,-21.37,4.95,20.66,5.85,3.23,47.94,-0.0,48.02,0.54,6.43,7.6
25.48,-21.69,5.04,21.28,5.85,3.23,47.95,-0.04,48.02,0.61,6.55,7.6
25.5,-21.22,4.8,22.43,5.85,3.23,47.95,-0.03,48.03,0.58,6.23,7.6
25.52,-22.1,5.32,22.27,5.85,3.23,47.95,-0.03,48.02,0.59,6.91,7.6
25.54,-22.36,5.4,22.0,5.85,3.23,47.94,-0.02,48.02,0.57,7.01,7.6
25.56,-21.89,5.21,20.73,5.85,3.23,47.96,-0.02,48.02,0.64,6.77,7.6
25.58,-21.48,4.85,21.01,5.85,3.23,47.97,-0.02,48.02,0.6,6.3,7.6
25.6,-21.1,4.65,22.31,5.85,3.23,47.94,-0.03,48.02,0.67,6.04,7.6
25.62,-22.04,6.52,22.58,5.2,3.23,47.95,-0.01,48.02,0.54,8.47,6.75
25.64,-19.49,5.07,17.15,5.2,3.23,47.96,0.0,48.02,0.42,6.58,6.75
25.66,-17.86,4.13,17.23,5.2,3.23,47.95,0.0,48.02,0.42,5.36,6.75
25.68,-18.17,4.28,18.15,5.2,3.23,47.94,0.01,48.02,0.48,5.56,6.75
25.7,-18.59,4.5,18.16,5.2,3.23,47.95,0.0,48.02,0.54,5.84,6.75
25.72,-18.69,4.52,18.83,5.2,3.23,47.95,-0.0,48.02,0.47,5.87,6.75
25.74,-19.05,4.69,18.8,5.2,3.23,47.94,0.0,48.02,0.46,6.09,6.75
25.76,-18.19,4.22,18.63,5.2,3.23,47.96,-0.0,48.01,0.45,5.48,6.75
25.78,-18.31,4.28,18.08,5.2,3.23,47.95,0.02,48.01,0.52,5.56,6.75
25.8,-19.01,4.57,18.22,5.2,3.23,47.95,0.01,48.02,0.5,5.94,6.75
25.82,-18.63,4.3,18.88,5.2,3.23,47.97,-0.02,48.02,0.47,5.58,6.75
25.84,-18.76,4.3,18.92,5.2,3.23,47.95,-0.01,48.03,0.53,5.58,6.75
25.86,-18.63,4.35,19.24,5.2,3.23,47.95,0.0,48.02,0.44,5.65,6.75
25.88,-19.61,4.83,18.16,5.2,3.23,47.96,0.0,48.02,0.5,6.27,6.75
25.9,-19.09,4.46,18.69,5.2,3.23,47.95,-0.01,48.02,0.53,5.79,6.75
25.92,-18.89,4.34,19.23,5.2,3.23,47.95,-0.01,48.03,0.45,5.64,6.75
25.94,-18.63,4.23,19.67,5.2,3.23,47.96,-0.01,48.01,0.48,5.49,6.75
25.96,-19.4,4.7,19.54,5.2,3.23,47.95,0.0,48.03,0.55,6.1,6.75
25.98,-19.33,4.47,19.26,5.2,3.23,47.95,-0.01,48.02,0.46,5.81,6.75
26.0,-19.07,4.44,18.42,5.2,3.23,47.95,-0.0,48.02,0.42,5.77,6.75
26.02,-18.57,4.1,18.42,5.2,3.23,47.95,-0.0,48.01,0.53,5.32,6.75
26.04,-18.94,4.33,19.26,5.2,3.23,47.95,0.0,48.02,0.46,5.62,6.75
26.06,-19.62,4.64,19.97,5.2,3.23,47.95,-0.02,48.03,0.47,6.03,6.75
26.08,-19.31,4.33,19.18,5.2,3.23,47.95,-0.01,48.03,0.49,5.62,6.75
26.1,-18.66,4.15,19.32,5.2,3.23,47.94,0.0,48.02,0.47,5.39,6.75
26.12,-19.67,5.96,18.2,4.55,3.23,47.95,0.04,48.02,0.43,7.74,5.91
26.14,-16.63,4.3,14.26,4.55,3.23,47.95,0.02,48.02,0.33,5.58,5.91
26.16,-15.46,3.65,15.21,4.55,3.23,47.96,0.02,48.01,0.41,4.74,5.91
26.18,-16.1,3.97,16.65,4.55,3.23,47.95,0.02,48.02,0.38,5.16,5.91
26.2,-16.43,4.11,15.86,4.55,3.23,47.96,0.02,48.02,0.34,5.34,5.91
26.22,-16.29,4.01,15.59,4.55,3.23,47.95,0.02,48.02,0.38,5.21,5.91
26.24,-16.1,3.87,16.08,4.55,3.23,47.95,0.01,48.02,0.42,5.03,5.91
26.26,-15.99,3.69,15.04,4.55,3.23,47.94,0.02,48.03,0.42,4.79,5.91
26.28,-16.02,3.76,15.94,4.55,3.23,47.96,0.01,48.02,0.37,4.88,5.91
26.3,-16.47,3.93,16.17,4.55,3.23,47.95,0.0,48.01,0.4,5.1,5.91
26.32,-16.09,3.67,16.57,4.55,3.23,47.94,0.01,48.03,0.36,4.77,5.91
26.34,-15.97,3.56,16.67,4.55,3.23,47.95,0.02,48.03,0.36,4.62,5.91
26.36,-16.02,3.59,16.21,4.55,3.23,47.96,0.01,48.01,0.44,4.66,5.91
26.38,-15.94,3.57,16.27,4.55,3.23,47.96,0.02,48.03,0.37,4.64,5.91
26.4,-16.2,3.66,16.54,4.55,3.23,47.95,0.01,48.02,0.41,4.75,5.91
26.42,-15.98,3.68,16.59,4.55,3.23,47.95,0.02,48.02,0.35,4.78,5.91
26.44,-16.47,3.82,17.07,4.55,3.23,47.94,0.02,48.01,0.41,4.96,5.91
26.46,-16.9,4.03,17.03,4.55,3.23,47.96,0.02,48.02,0.43,5.23,5.91
26.48,-16.97,3.97,16.67,4.55,3.23,47.95,0.03,48.02,0.37,5.16,5.91
26.5,-17.19,4.14,15.92,4.55,3.23,47.95,0.01,48.03,0.34,5.38,5.91
26.52,-17.03,3.97,15.89,4.55,3.23,47.95,0.0,48.02,0.42,5.16,5.91
26.54,-16.88,3.72,16.52,4.55,3.23,47.96,0.01,48.03,0.35,4.83,5.91
26.56,-16.77,3.8,16.73,4.55,3.23,47.95,-0.0,48.02,0.44,4.94,5.91
26.58,-16.6,3.79,16.71,4.55,3.23,47.95,0.01,48.03,0.39,4.92,5.91
26.6,-16.2,3.54,17.52,4.55,3.23,47.95,0.01,48.03,0.35,4.6,5.91
26.62,-16.15,3.46,16.86,3.9,3.23,47.96,0.05,48.03,0.3,4.49,5.06
26.64,-13.69,3.49,11.24,3.9,3.23,47.95,0.03,48.02,0.23,4.53,5.06
26.66,-12.44,2.69,11.39,3.9,3.23,47.95,0.02,48.03,0.28,3.49,5.06
26.68,-13.23,3.07,13.58,3.9,3.23,47.94,0.02,48.02,0.31,3.99,5.06
26.7,-13.76,3.31,13.37,3.9,3.23,47.96,0.03,48.02,0.34,4.3,5.06
26.72,-13.87,3.3,13.08,3.9,3.23,47.95,0.03,48.02,0.27,4.29,5.06
26.74,-13.72,3.32,13.86,3.9,3.23,47.93,0.04,48.03,0.31,4.31,5.06
26.76,-14.09,3.48,13.51,3.9,3.23,47.95,0.03,48.03,0.34,4.52,5.06
26.78,-13.22,2.97,13.49,3.9,3.23,47.95,0.03,48.03,0.29,3.86,5.06
26.8,-13.28,2.99,13.61,3.9,3.23,47.95,0.02,48.03,0.24,3.88,5.06
26.82,-13.23,2.89,13.14,3.9,3.23,47.95,0.03,48.03,0.32,3.75,5.06
26.84,-13.79,3.1,13.5,3.9,3.23,47.96,0.01,48.02,0.29,4.03,5.06
26.86,-14.13,3.33,14.08,3.9,3.23,47.95,0.02,48.03,0.32,4.32,5.06
26.88,-14.38,3.31,13.9,3.9,3.23,47.94,0.02,48.03,0.29,4.3,5.06
26.9,-13.95,3.24,14.21,3.9,3.23,47.95,0.03,48.03,0.32,4.21,5.06
26.92,-14.0,3.19,13.78,3.9,3.23,47.95,0.04,48.03,0.29,4.14,5.06
26.94,-13.93,3.2,14.01,3.9,3.23,47.95,0.03,48.03,0.28,4.16,5.06
26.96,-13.82,3.07,13.83,3.9,3.23,47.94,0.03,48.02,0.35,3.99,5.06
26.98,-13.63,3.0,13.79,3.9,3.23,47.96,0.02,48.02,0.28,3.9,5.06
27.0,-13.6,2.97,14.5,3.9,3.23,47.95,0.02,48.03,0.35,3.86,5.06
27.02,-13.56,2.82,14.3,3.9,3.23,47.95,0.02,48.02,0.29,3.66,5.06
27.04,-14.57,3.13,14.67,3.9,3.23,47.96,0.02,48.03,0.26,4.06,5.06
27.06,-14.32,3.15,14.79,3.9,3.23,47.96,0.02,48.02,0.34,4.09,5.06
27.08,-14.71,3.3,13.97,3.9,3.23,47.95,0.02,48.02,0.27,4.29,5.06
27.1,-14.29,3.16,13.5,3.9,3.23,47.94,0.02,48.02,0.31,4.1,5.06
27.12,-14.33,3.14,13.42,3.25,3.23,47.96,0.05,48.03,0.25,4.08,4.22
27.14,-11.75,3.11,9.75,3.25,3.23,47.96,0.05,48.04,0.18,4.04,4.22
27.16,-9.89,2.2,9.38,3.25,3.23,47.95,0.03,48.02,0.19,2.86,4.22
27.18,-10.53,2.35,11.4,3.25,3.23,47.96,0.03,48.04,0.22,3.05,4.22
27.2,-11.14,2.66,11.03,3.25,3.23,47.95,0.04,48.03,0.26,3.45,4.22
27.22,-10.68,2.38,10.66,3.25,3.23,47.96,0.03,48.03,0.23,3.09,4.22
27.24,-10.77,2.47,10.54,3.25,3.23,47.96,0.03,48.03,0.18,3.21,4.22
27.26,-11.11,2.59,11.41,3.25,3.23,47.95,0.03,48.02,0.22,3.36,4.22
27.28,-11.45,2.71,10.9,3.25,3.23,47.93,0.03,48.03,0.25,3.52,4.22
27.3,-10.88,2.24,10.87,3.25,3.23,47.94,0.02,48.02,0.23,2.91,4.22
27.32,-10.71,2.18,10.7,3.25,3.23,47.95,0.02,48.03,0.18,2.83,4.22
27.34,-11.22,2.48,10.72,3.25,3.23,47.96,0.03,48.02,0.22,3.22,4.22
27.36,-11.34,2.53,11.53,3.25,3.23,47.95,0.02,48.02,0.24,3.29,4.22
27.38,-10.54,2.11,11.36,3.25,3.23,47.96,0.02,48.03,0.21,2.74,4.22
27.4,-11.35,2.45,11.66,3.25,3.24,47.94,0.02,48.04,0.23,3.18,4.22
27.42,-11.73,2.67,11.19,3.25,3.24,47.95,0.04,48.02,0.2,3.47,4.22
27.44,-11.78,2.68,12.01,3.25,3.24,47.95,0.02,48.03,0.2,3.48,4.22
27.46,-11.1,2.31,11.67,3.25,3.24,47.95,0.03,48.03,0.25,3.0,4.22
27.48,-11.61,2.52,10.77,3.25,3.24,47.94,0.02,48.03,0.21,3.27,4.22
27.5,-11.92,2.66,11.18,3.25,3.24,47.95,0.03,48.03,0.22,3.45,4.22
27.52,-11.49,2.4,12.14,3.25,3.24,47.95,0.03,48.04,0.22,3.12,4.22
27.54,-11.55,2.17,11.72,3.25,3.24,47.95,0.02,48.03,0.26,2.82,4.22
27.56,-12.0,2.59,11.73,3.25,3.24,47.95,0.02,48.04,0.2,3.36,4.22
27.58,-12.23,2.71,12.11,3.25,3.24,47.94,0.03,48.03,0.21,3.52,4.22
27.6,-12.09,2.67,12.25,3.25,3.24,47.95,0.03,48.03,0.27,3.47,4.22
27.63,-11.86,2.57,11.89,3.25,3.24,47.96,0.05,48.02,0.17,3.34,4.22
27.65,-8.99,2.34,6.37,2.6,3.24,47.96,0.03,48.03,0.13,3.04,3.38
27.67,-7.51,1.58,6.49,2.6,3.24,47.94,0.02,48.03,0.12,2.05,3.38
27.7,-7.42,1.44,8.45,2.6,3.24,47.95,0.03,48.03,0.14,1.87,3.38
27.72,-8.39,1.81,8.7,2.6,3.24,47.95,0.02,48.03,0.17,2.35,3.38
27.74,-8.67,2.09,8.4,2.6,3.24,47.95,0.03,48.02,0.17,2.71,3.38
27.76,-8.47,1.84,7.67,2.6,3.24,47.95,0.03,48.03,0.14,2.39,3.38
27.78,-8.56,1.85,8.51,2.6,3.24,47.95,0.03,48.04,0.18,2.4,3.38
27.8,-8.35,1.79,7.87,2.6,3.24,47.95,0.03,48.02,0.16,2.32,3.38
27.82,-8.79,1.9,8.49,2.6,3.24,47.97,0.03,48.02,0.14,2.47,3.38
27.84,-8.36,1.94,9.22,2.6,3.24,47.96,0.03,48.03,0.16,2.52,3.38
27.86,-8.65,1.83,9.0,2.6,3.24,47.94,0.03,48.03,0.14,2.38,3.38
27.88,-8.86,1.88,8.52,2.6,3.24,47.94,0.03,48.03,0.18,2.44,3.38
27.9,-8.54,1.69,8.89,2.6,3.24,47.96,0.03,48.03,0.13,2.19,3.38
27.92,-8.64,1.7,8.82,2.6,3.24,47.96,0.03,48.04,0.18,2.21,3.38
