time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.21,-28.85,4.32,27.36,5.25,3.8,47.95,-0.11,48.02,0.61,5.61,6.82
22.23,-28.73,4.32,30.09,5.25,3.8,47.96,-0.12,48.02,0.63,5.61,6.82
22.25,-30.09,4.91,30.49,5.25,3.8,47.96,-0.12,48.02,0.7,6.38,6.82
22.27,-29.41,4.57,28.2,5.25,3.8,47.95,-0.1,48.01,0.65,5.94,6.82
22.29,-28.27,3.93,28.77,5.25,3.8,47.95,-0.13,48.02,0.59,5.1,6.82
22.31,-29.08,4.4,30.75,5.25,3.8,47.94,-0.12,48.02,0.61,5.71,6.82
22.33,-30.05,4.85,30.08,5.25,3.8,47.94,-0.12,48.02,0.66,6.3,6.82
22.35,-29.11,4.32,28.03,5.25,3.8,47.95,-0.1,48.0,0.64,5.61,6.82
22.37,-28.73,4.16,28.62,5.25,3.8,47.95,-0.13,48.02,0.58,5.4,6.82
22.39,-29.77,4.64,30.29,5.25,3.8,47.96,-0.12,48.02,0.57,6.03,6.82
22.41,-29.88,4.73,29.21,5.25,3.8,47.95,-0.14,48.03,0.54,6.14,6.82
22.43,-28.91,4.14,27.76,5.25,3.8,47.96,-0.12,48.02,0.57,5.38,6.82
22.45,-29.13,4.27,29.95,5.25,3.8,47.96,-0.13,48.02,0.62,5.55,6.82
22.47,-30.4,4.94,30.7,5.25,3.8,47.96,-0.13,48.02,0.6,6.42,6.82
22.49,-29.84,4.68,28.85,5.25,3.8,47.96,-0.1,48.03,0.55,6.08,6.82
22.51,-28.99,4.21,29.03,5.25,3.8,47.94,-0.13,48.02,0.68,5.47,6.82
22.53,-29.58,4.53,31.03,5.25,3.8,47.96,-0.13,48.03,0.65,5.88,6.82
22.55,-29.57,4.54,30.31,5.25,3.8,47.96,-0.14,48.02,0.6,5.9,6.82
22.57,-29.17,4.18,28.19,5.25,3.8,47.96,-0.1,48.01,0.68,5.43,6.82
22.59,-28.64,3.93,29.94,5.25,3.8,47.97,-0.12,48.01,0.64,5.1,6.82
22.61,-29.19,5.22,31.05,4.9,3.8,47.95,-0.1,48.03,0.53,6.78,6.36
22.63,-28.23,4.81,25.67,4.9,3.8,47.96,-0.1,48.01,0.54,6.25,6.36
22.65,-26.57,3.88,25.13,4.9,3.8,47.96,-0.07,48.02,0.58,5.04,6.36
22.67,-26.18,3.76,27.74,4.9,3.8,47.97,-0.11,48.02,0.6,4.88,6.36
22.69,-27.43,4.34,27.72,4.9,3.8,47.95,-0.09,48.02,0.6,5.64,6.36
22.71,-27.49,4.34,26.69,4.9,3.8,47.96,-0.09,48.03,0.55,5.64,6.36
22.73,-26.83,3.98,26.17,4.9,3.8,47.96,-0.1,48.02,0.51,5.17,6.36
22.75,-27.02,4.01,27.28,4.9,3.8,47.95,-0.09,48.03,0.51,5.21,6.36
22.77,-27.64,4.35,28.15,4.9,3.8,47.96,-0.09,48.02,0.51,5.65,6.36
22.79,-27.62,4.33,27.08,4.9,3.8,47.95,-0.11,48.02,0.54,5.62,6.36
22.81,-27.35,4.11,25.92,4.9,3.8,47.96,-0.1,48.03,0.56,5.34,6.36
22.83,-27.13,4.01,28.23,4.9,3.8,47.95,-0.1,48.02,0.51,5.21,6.36
22.85,-27.72,4.38,28.47,4.9,3.8,47.96,-0.11,48.03,0.53,5.69,6.36
22.87,-27.22,4.02,26.52,4.9,3.8,47.96,-0.1,48.02,0.5,5.22,6.36
22.89,-26.77,3.73,26.74,4.9,3.8,47.96,-0.1,48.02,0.52,4.84,6.36
22.91,-27.49,4.16,27.83,4.9,3.8,47.95,-0.1,48.03,0.53,5.4,6.36
22.93,-27.96,4.36,28.42,4.9,3.8,47.96,-0.1,48.02,0.54,5.66,6.36
22.95,-27.42,4.13,27.01,4.9,3.8,47.96,-0.1,48.02,0.49,5.36,6.36
22.97,-26.8,3.71,26.0,4.9,3.8,47.96,-0.08,48.03,0.56,4.82,6.36
22.99,-27.1,3.94,27.93,4.9,3.8,47.96,-0.11,48.02,0.54,5.12,6.36
23.01,-28.1,4.47,28.46,4.9,3.8,47.96,-0.11,48.02,0.59,5.81,6.36
23.03,-28.03,4.49,26.6,4.9,3.8,47.96,-0.11,48.02,0.47,5.83,6.36
23.05,-26.96,3.79,27.0,4.9,3.8,47.95,-0.1,48.02,0.52,4.92,6.36
23.07,-27.65,4.07,28.68,4.9,3.8,47.96,-0.09,48.02,0.56,5.29,6.36
23.09,-28.15,4.39,27.73,4.9,3.8,47.96,-0.1,48.02,0.52,5.7,6.36
23.11,-27.0,4.76,26.4,4.55,3.8,47.95,-0.09,48.03,0.48,6.18,5.91
23.13,-25.37,3.94,24.11,4.55,3.8,47.97,-0.07,48.02,0.5,5.12,5.91
23.15,-24.57,3.55,25.17,4.55,3.8,47.96,-0.08,48.03,0.53,4.61,5.91
23.17,-25.39,3.96,25.9,4.55,3.8,47.95,-0.07,48.02,0.51,5.14,5.91
23.19,-25.11,3.79,24.25,4.55,3.8,47.95,-0.07,48.03,0.44,4.92,5.91
23.21,-24.75,3.52,24.98,4.55,3.8,47.97,-0.09,48.02,0.47,4.57,5.91
23.23,-25.28,3.8,26.43,4.55,3.8,47.95,-0.08,48.02,0.5,4.94,5.91
23.25,-25.78,4.13,25.93,4.55,3.8,47.97,-0.08,48.02,0.45,5.36,5.91
23.27,-25.39,3.87,24.64,4.55,3.8,47.96,-0.09,48.03,0.5,5.03,5.91
23.29,-25.0,3.65,24.77,4.55,3.8,47.96,-0.07,48.02,0.55,4.74,5.91
23.31,-24.67,3.38,25.77,4.55,3.8,47.94,-0.07,48.02,0.49,4.39,5.91
23.33,-25.65,3.96,25.65,4.55,3.8,47.96,-0.08,48.03,0.48,5.14,5.91
23.35,-25.85,4.05,25.4,4.55,3.8,47.96,-0.07,48.03,0.52,5.26,5.91
23.37,-24.72,3.44,24.91,4.55,3.8,47.96,-0.07,48.03,0.5,4.47,5.91
23.39,-25.05,3.55,25.21,4.55,3.8,47.96,-0.07,48.02,0.58,4.61,5.91
23.41,-25.83,4.01,26.33,4.55,3.8,47.97,-0.07,48.03,0.5,5.21,5.91
23.43,-25.69,3.93,25.48,4.55,3.8,47.94,-0.07,48.02,0.51,5.1,5.91
23.45,-25.54,3.76,24.03,4.55,3.8,47.96,-0.06,48.03,0.42,4.88,5.91
23.47,-25.12,3.64,25.3,4.55,3.8,47.96,-0.08,48.02,0.51,4.73,5.91
23.49,-25.25,3.65,26.61,4.55,3.8,47.96,-0.08,48.02,0.53,4.74,5.91
23.51,-26.24,4.17,25.35,4.55,3.8,47.96,-0.07,48.02,0.54,5.42,5.91
23.53,-25.79,3.85,24.15,4.55,3.8,47.96,-0.06,48.02,0.44,5.0,5.91
23.55,-24.75,3.39,25.22,4.55,3.8,47.96,-0.08,48.02,0.5,4.4,5.91
23.57,-25.88,3.91,26.57,4.55,3.8,47.95,-0.07,48.03,0.52,5.08,5.91
23.59,-26.31,4.18,26.44,4.55,3.8,47.95,-0.07,48.03,0.48,5.43,5.91
23.61,-25.61,4.74,24.55,4.2,3.8,47.94,-0.06,48.03,0.34,6.16,5.45
23.63,-23.42,3.66,21.19,4.2,3.8,47.96,-0.04,48.03,0.41,4.75,5.45
23.65,-22.22,2.98,22.55,4.2,3.8,47.95,-0.05,48.02,0.48,3.87,5.45
23.67,-23.56,3.74,24.52,4.2,3.8,47.96,-0.06,48.03,0.39,4.86,5.45
23.69,-23.43,3.68,22.77,4.2,3.8,47.96,-0.05,48.02,0.42,4.78,5.45
23.71,-22.76,3.24,21.96,4.2,3.8,47.94,-0.04,48.02,0.44,4.21,5.45
23.73,-22.42,3.14,22.72,4.2,3.8,47.95,-0.05,48.03,0.48,4.08,5.45
23.75,-23.46,3.62,24.15,4.2,3.8,47.97,-0.05,48.03,0.39,4.7,5.45
23.77,-23.56,3.65,23.77,4.2,3.8,47.95,-0.05,48.03,0.35,4.74,5.45
23.79,-23.27,3.41,22.73,4.2,3.8,47.96,-0.06,48.04,0.37,4.43,5.45
23.81,-22.7,3.17,22.41,4.2,3.8,47.96,-0.06,48.03,0.4,4.12,5.45
23.83,-22.7,3.1,23.19,4.2,3.8,47.95,-0.07,48.03,0.37,4.03,5.45
23.85,-23.49,3.6,24.21,4.2,3.8,47.96,-0.06,48.03,0.47,4.68,5.45
23.87,-23.87,3.7,23.61,4.2,3.8,47.95,-0.05,48.02,0.44,4.81,5.45
23.89,-23.5,3.53,22.73,4.2,3.8,47.95,-0.05,48.02,0.46,4.58,5.45
23.91,-22.84,3.03,22.7,4.2,3.8,47.96,-0.07,48.02,0.45,3.94,5.45
23.93,-23.5,3.5,24.12,4.2,3.8,47.97,-0.06,48.03,0.43,4.55,5.45
23.95,-23.79,3.61,24.18,4.2,3.8,47.95,-0.06,48.02,0.49,4.69,5.45
23.97,-23.97,3.67,23.34,4.2,3.8,47.96,-0.04,48.03,0.46,4.77,5.45
23.99,-22.96,3.17,22.51,4.2,3.8,47.95,-0.06,48.02,0.46,4.12,5.45
24.01,-23.01,3.18,23.49,4.2,3.8,47.95,-0.06,48.03,0.42,4.13,5.45
24.03,-23.25,3.28,24.37,4.2,3.8,47.97,-0.07,48.02,0.47,4.26,5.45
24.05,-24.16,3.78,24.35,4.2,3.8,47.96,-0.05,48.03,0.44,4.91,5.45
24.07,-23.77,3.54,23.1,4.2,3.8,47.95,-0.05,48.02,0.44,4.6,5.45
24.09,-23.47,3.37,22.58,4.2,3.8,47.97,-0.06,48.02,0.47,4.38,5.45
24.11,-23.58,3.52,24.03,3.85,3.8,47.96,-0.05,48.03,0.34,4.57,5.0
24.13,-22.35,3.8,21.8,3.85,3.8,47.95,-0.03,48.03,0.36,4.94,5.0
24.15,-21.1,3.18,19.68,3.85,3.8,47.95,-0.04,48.03,0.31,4.13,5.0
24.17,-20.85,3.01,20.13,3.85,3.8,47.96,-0.04,48.03,0.31,3.91,5.0
24.19,-20.61,2.8,21.19,3.85,3.8,47.96,-0.04,48.03,0.42,3.64,5.0
24.21,-21.29,3.23,21.6,3.85,3.8,47.96,-0.04,48.04,0.34,4.19,5.0
24.23,-21.72,3.35,21.06,3.85,3.8,47.95,-0.03,48.02,0.35,4.35,5.0
24.25,-20.94,2.93,21.05,3.85,3.8,47.96,-0.05,48.03,0.38,3.81,5.0
24.27,-21.55,3.25,20.56,3.85,3.8,47.95,-0.04,48.03,0.39,4.22,5.0
24.29,-21.25,3.06,21.3,3.85,3.8,47.95,-0.03,48.02,0.31,3.97,5.0
24.31,-21.02,3.0,21.75,3.85,3.8,47.94,-0.04,48.03,0.42,3.9,5.0
24.33,-21.95,3.43,22.07,3.85,3.8,47.96,-0.03,48.03,0.34,4.45,5.0
24.35,-21.51,3.21,21.3,3.85,3.8,47.96,-0.05,48.02,0.41,4.17,5.0
24.37,-21.57,3.23,20.42,3.85,3.8,47.95,-0.04,48.03,0.38,4.19,5.0
24.39,-20.88,2.84,20.85,3.85,3.8,47.96,-0.03,48.03,0.36,3.69,5.0
24.41,-20.73,2.73,22.11,3.85,3.8,47.96,-0.05,48.02,0.45,3.55,5.0
24.43,-21.95,3.39,22.09,3.85,3.8,47.96,-0.04,48.03,0.31,4.4,5.0
24.45,-21.52,3.08,21.03,3.85,3.8,47.94,-0.04,48.03,0.35,4.0,5.0
24.47,-21.58,3.23,20.7,3.85,3.8,47.96,-0.04,48.04,0.38,4.19,5.0
24.49,-21.33,3.07,21.13,3.85,3.8,47.95,-0.04,48.03,0.32,3.99,5.0
24.51,-21.34,3.06,21.96,3.85,3.8,47.96,-0.04,48.03,0.43,3.97,5.0
24.53,-22.23,3.45,22.29,3.85,3.8,47.95,-0.03,48.02,0.34,4.48,5.0
24.55,-21.48,3.04,21.56,3.85,3.8,47.96,-0.05,48.03,0.42,3.95,5.0
24.57,-21.91,3.3,21.13,3.85,3.8,47.94,-0.03,48.03,0.35,4.29,5.0
24.59,-21.39,2.94,20.99,3.85,3.8,47.96,-0.04,48.02,0.35,3.82,5.0
24.61,-21.3,2.98,22.16,3.85,3.8,47.95,-0.03,48.03,0.32,3.87,5.0
24.63,-20.38,3.59,20.37,3.5,3.8,47.96,-0.03,48.03,0.32,4.66,4.55
24.65,-19.3,2.91,17.59,3.5,3.8,47.96,-0.01,48.03,0.32,3.78,4.55
24.67,-18.35,2.43,18.77,3.5,3.8,47.95,-0.03,48.03,0.29,3.16,4.55
24.69,-19.2,2.81,19.26,3.5,3.8,47.96,-0.03,48.02,0.35,3.65,4.55
24.71,-19.15,2.8,19.51,3.5,3.8,47.96,-0.03,48.03,0.28,3.64,4.55
24.73,-19.16,2.8,19.77,3.5,3.8,47.95,-0.02,48.03,0.28,3.64,4.55
24.75,-19.58,2.99,19.57,3.5,3.8,47.96,-0.03,48.02,0.36,3.88,4.55
24.77,-19.85,3.11,19.04,3.5,3.8,47.95,-0.02,48.04,0.27,4.04,4.55
24.79,-19.23,2.8,18.46,3.5,3.8,47.94,-0.03,48.03,0.27,3.64,4.55
24.81,-18.55,2.4,19.26,3.5,3.79,47.95,-0.02,48.02,0.27,3.12,4.55
24.83,-19.03,2.64,20.04,3.5,3.79,47.95,-0.03,48.02,0.36,3.43,4.55
24.85,-19.75,3.02,19.72,3.5,3.79,47.95,-0.02,48.03,0.31,3.92,4.55
24.87,-19.47,2.85,19.24,3.5,3.78,47.95,-0.02,48.03,0.3,3.7,4.55
24.89,-19.19,2.73,18.46,3.5,3.75,47.96,-0.03,48.04,0.25,3.55,4.55
24.91,-19.02,2.6,18.24,3.5,3.71,47.96,-0.02,48.02,0.34,3.38,4.55
24.93,-19.46,2.77,19.39,3.5,3.69,47.96,-0.03,48.03,0.28,3.6,4.55
24.95,-19.33,2.73,20.32,3.5,3.69,47.96,-0.02,48.03,0.27,3.55,4.55
24.97,-19.63,2.94,19.52,3.5,3.67,47.97,-0.02,48.02,0.36,3.82,4.55
24.99,-19.94,3.07,19.02,3.5,3.63,47.95,-0.03,48.03,0.27,3.99,4.55
25.01,-19.66,2.82,19.07,3.5,3.6,47.96,-0.02,48.01,0.36,3.66,4.55
25.03,-19.07,2.43,19.42,3.5,3.57,47.95,-0.03,48.03,0.33,3.16,4.55
25.05,-19.14,2.58,20.22,3.5,3.57,47.95,-0.04,48.03,0.3,3.35,4.55
25.07,-20.09,3.04,20.18,3.5,3.56,47.96,-0.03,48.03,0.28,3.95,4.55
25.09,-19.85,3.08,19.47,3.5,3.53,47.95,-0.02,48.03,0.34,4.0,4.55
25.11,-19.35,2.64,19.28,3.5,3.49,47.95,-0.02,48.03,0.24,3.43,4.55
25.13,-17.49,2.74,17.04,3.15,3.47,47.96,-0.02,48.02,0.28,3.56,4.09
25.15,-17.15,2.53,15.78,3.15,3.46,47.95,-0.01,48.03,0.24,3.29,4.09
25.16,-16.7,2.3,17.12,3.15,3.44,47.95,-0.01,48.04,0.24,2.99,4.09
25.18,-16.77,2.25,17.81,3.15,3.43,47.95,-0.0,48.02,0.26,2.92,4.09
25.2,-17.13,2.54,17.4,3.15,3.41,47.95,-0.01,48.03,0.23,3.3,4.09
25.22,-17.52,2.73,16.55,3.15,3.41,47.95,-0.02,48.02,0.3,3.55,4.09
25.24,-17.03,2.42,16.11,3.15,3.41,47.96,-0.01,48.02,0.25,3.14,4.09
25.26,-16.91,2.25,16.72,3.15,3.42,47.95,-0.02,48.03,0.3,2.92,4.09
25.28,-17.18,2.4,17.21,3.15,3.41,47.96,-0.02,48.04,0.29,3.12,4.09
25.3,-17.26,2.34,17.71,3.15,3.4,47.96,-0.01,48.03,0.24,3.04,4.09
25.32,-17.36,2.37,17.41,3.15,3.38,47.95,-0.01,48.03,0.22,3.08,4.09
25.34,-17.32,2.31,17.04,3.15,3.39,47.95,-0.01,48.04,0.28,3.0,4.09
25.36,-17.32,2.38,16.59,3.15,3.41,47.95,-0.01,48.03,0.23,3.09,4.09
25.38,-17.1,2.19,16.62,3.15,3.42,47.95,-0.02,48.03,0.22,2.84,4.09
25.4,-17.31,2.39,16.92,3.15,3.41,47.96,-0.01,48.02,0.29,3.1,4.09
25.42,-17.63,2.53,17.47,3.15,3.39,47.97,-0.01,48.02,0.3,3.29,4.09
25.44,-17.85,2.6,17.71,3.15,3.4,47.96,-0.01,48.03,0.3,3.38,4.09
25.46,-17.71,2.5,18.06,3.15,3.41,47.95,-0.01,48.03,0.3,3.25,4.09
25.48,-17.59,2.5,17.73,3.15,3.43,47.94,-0.01,48.03,0.25,3.25,4.09
25.5,-17.24,2.27,16.65,3.15,3.44,47.95,-0.02,48.02,0.21,2.95,4.09
25.52,-16.93,2.18,17.75,3.15,3.43,47.95,-0.02,48.03,0.22,2.83,4.09
25.54,-17.66,2.48,18.12,3.15,3.44,47.96,-0.02,48.02,0.21,3.22,4.09
25.56,-18.29,2.82,17.93,3.15,3.45,47.96,-0.01,48.04,0.22,3.66,4.09
25.58,-17.8,2.54,17.9,3.15,3.47,47.95,-0.01,48.03,0.23,3.3,4.09
25.6,-17.46,2.36,17.45,3.15,3.47,47.95,-0.01,48.04,0.25,3.06,4.09
25.62,-17.4,2.25,17.44,2.8,3.47,47.96,-0.0,48.03,0.21,2.92,3.64
25.64,-15.16,2.18,14.91,2.8,3.47,47.95,-0.0,48.02,0.18,2.83,3.64
25.66,-14.74,1.83,14.4,2.8,3.48,47.94,-0.0,48.02,0.23,2.38,3.64
25.68,-14.85,1.93,15.01,2.8,3.49,47.96,-0.0,48.03,0.24,2.51,3.64
25.7,-14.8,1.9,15.87,2.8,3.48,47.96,0.0,48.04,0.25,2.47,3.64
25.72,-15.57,2.28,14.95,2.8,3.45,47.96,0.0,48.03,0.24,2.96,3.64
25.74,-15.15,2.03,14.85,2.8,3.42,47.95,0.0,48.03,0.2,2.64,3.64
25.76,-14.56,1.74,15.31,2.8,3.41,47.96,0.0,48.03,0.18,2.26,3.64
25.78,-14.89,1.89,15.37,2.8,3.41,47.96,0.0,48.04,0.18,2.45,3.64
25.8,-15.16,2.05,15.83,2.8,3.4,47.95,-0.0,48.01,0.23,2.66,3.64
25.82,-15.52,2.2,15.86,2.8,3.37,47.96,-0.0,48.03,0.26,2.86,3.64
25.84,-15.41,2.11,15.55,2.8,3.32,47.96,-0.0,48.04,0.24,2.74,3.64
25.86,-15.21,1.91,15.23,2.8,3.31,47.96,0.0,48.02,0.23,2.48,3.64
25.88,-15.3,2.08,14.81,2.8,3.31,47.96,0.0,48.03,0.21,2.7,3.64
25.9,-14.72,1.86,15.45,2.8,3.3,47.96,-0.0,48.03,0.2,2.42,3.64
25.92,-15.28,2.06,15.66,2.8,3.28,47.96,-0.0,48.03,0.24,2.68,3.64
25.94,-15.26,2.01,15.52,2.8,3.26,47.95,-0.0,48.03,0.24,2.61,3.64
25.96,-15.44,2.07,15.87,2.8,1.5,47.94,-0.0,48.03,0.24,2.69,3.64
25.98,-15.34,2.02,15.73,2.8,1.5,47.95,-0.0,48.03,0.22,2.62,3.64
26.0,-15.19,1.89,15.09,2.8,1.5,47.96,-0.0,48.04,0.24,2.45,3.64
26.02,-15.56,2.08,14.93,2.8,1.5,47.95,-0.0,48.03,0.24,2.7,3.64
26.04,-15.21,1.9,15.8,2.8,1.5,47.96,-0.0,48.02,0.24,2.47,3.64
26.06,-14.99,1.76,16.02,2.8,1.5,47.95,-0.01,48.03,0.18,2.29,3.64
26.08,-15.4,2.05,15.8,2.8,1.5,47.96,-0.0,48.04,0.19,2.66,3.64
26.1,-15.54,2.07,15.34,2.8,1.5,47.96,-0.0,48.03,0.18,2.69,3.64
26.12,-15.72,2.19,15.56,2.45,1.5,47.95,0.01,48.03,0.17,2.84,3.18
26.14,-13.53,2.08,12.74,2.45,1.5,47.95,0.01,48.04,0.16,2.7,3.18
26.16,-13.06,1.82,11.84,2.45,1.5,47.96,0.0,48.02,0.19,2.36,3.18
26.18,-12.69,1.49,12.43,2.45,1.5,47.96,0.0,48.02,0.19,1.94,3.18
26.2,-13.23,1.82,13.65,2.45,1.5,47.96,-0.0,48.04,0.14,2.36,3.18
26.22,-13.72,2.01,13.3,2.45,1.5,47.95,-0.0,48.03,0.16,2.61,3.18
26.24,-13.04,1.75,13.42,2.45,1.5,47.95,0.0,48.03,0.2,2.27,3.18
26.26,-13.25,1.82,12.97,2.45,1.5,47.95,0.01,48.03,0.19,2.36,3.18
26.28,-12.8,1.52,13.46,2.45,1.5,47.95,0.0,48.03,0.16,1.97,3.18
26.3,-13.32,1.72,13.0,2.45,1.5,47.96,0.01,48.03,0.16,2.23,3.18
26.32,-12.79,1.49,12.7,2.45,1.5,47.96,0.0,48.04,0.13,1.94,3.18
26.34,-13.61,1.85,13.12,2.45,1.5,47.95,-0.0,48.03,0.15,2.4,3.18
26.36,-13.19,1.67,13.35,2.45,1.5,47.95,-0.0,48.02,0.2,2.17,3.18
26.38,-13.65,1.85,13.64,2.45,1.5,47.95,0.0,48.04,0.16,2.4,3.18
26.4,-13.26,1.7,13.77,2.45,1.5,47.95,0.0,48.04,0.15,2.21,3.18
26.42,-13.34,1.69,13.28,2.45,1.5,47.96,0.0,48.03,0.2,2.19,3.18
26.44,-13.0,1.47,13.63,2.45,1.5,47.93,0.0,48.04,0.2,1.91,3.18
26.46,-13.79,1.88,13.72,2.45,1.5,47.96,0.0,48.03,0.16,2.44,3.18
26.48,-13.45,1.77,13.1,2.45,1.5,47.96,0.0,48.04,0.14,2.3,3.18
26.5,-13.62,1.77,13.16,2.45,1.5,47.95,-0.0,48.02,0.2,2.3,3.18
26.52,-13.53,1.79,13.49,2.45,1.5,47.94,-0.0,48.03,0.19,2.32,3.18
26.54,-13.95,2.03,13.46,2.45,1.5,47.95,-0.0,48.04,0.15,2.64,3.18
26.56,-13.64,1.89,13.87,2.45,1.5,47.96,0.0,48.04,0.2,2.45,3.18
26.58,-13.78,1.9,13.87,2.45,1.5,47.94,0.0,48.03,0.15,2.47,3.18
26.6,-13.65,1.87,14.09,2.45,1.5,47.96,0.0,48.04,0.18,2.43,3.18
26.62,-13.66,1.77,13.83,2.1,1.5,47.95,0.01,48.03,0.17,2.3,2.73
26.64,-11.88,1.97,10.73,2.1,1.5,47.95,0.01,48.03,0.13,2.56,2.73
26.66,-11.27,1.56,9.2,2.1,1.5,47.95,0.0,48.03,0.1,2.03,2.73
26.68,-10.74,1.22,11.39,2.1,1.5,47.95,0.01,48.02,0.16,1.58,2.73
26.7,-10.48,1.05,11.64,2.1,1.5,47.95,0.01,48.03,0.1,1.36,2.73
26.72,-11.03,1.27,11.37,2.1,1.5,47.95,0.0,48.03,0.15,1.65,2.73
26.74,-11.53,1.59,11.11,2.1,1.5,47.95,0.01,48.03,0.11,2.06,2.73
26.76,-10.98,1.22,12.01,2.1,1.5,47.95,0.01,48.03,0.15,1.58,2.73
26.78,-11.0,1.23,11.53,2.1,1.5,47.95,0.01,48.03,0.12,1.6,2.73
26.8,-11.2,1.37,11.32,2.1,1.5,47.96,0.0,48.03,0.14,1.78,2.73
26.82,-12.04,1.86,11.17,2.1,1.5,47.95,0.01,48.03,0.15,2.42,2.73
26.84,-11.37,1.43,11.27,2.1,1.5,47.96,0.01,48.04,0.12,1.86,2.73
26.86,-10.62,1.1,11.34,2.1,1.5,47.96,0.01,48.03,0.16,1.43,2.73
26.88,-11.59,1.48,11.19,2.1,1.5,47.96,0.0,48.03,0.13,1.92,2.73
26.9,-11.77,1.57,12.03,2.1,1.5,47.96,0.01,48.02,0.15,2.04,2.73
26.92,-11.2,1.25,11.7,2.1,1.5,47.95,0.01,48.03,0.13,1.62,2.73
26.94,-11.52,1.39,11.82,2.1,1.5,47.95,0.0,48.04,0.17,1.81,2.73
26.96,-11.74,1.58,11.39,2.1,1.5,47.96,0.0,48.04,0.11,2.05,2.73
26.98,-11.96,1.63,11.37,2.1,1.5,47.95,0.01,48.03,0.16,2.12,2.73
27.0,-10.92,1.13,11.12,2.1,1.5,47.97,0.01,48.04,0.12,1.47,2.73
27.02,-11.7,1.52,10.8,2.1,1.5,47.94,0.0,48.04,0.14,1.97,2.73
27.04,-11.89,1.62,11.77,2.1,1.5,47.95,0.0,48.03,0.14,2.1,2.73
27.06,-11.46,1.35,11.09,2.1,1.5,47.96,0.01,48.02,0.12,1.75,2.73
27.08,-10.86,1.04,11.92,2.1,1.5,47.96,0.01,48.03,0.14,1.35,2.73
27.1,-11.58,1.39,11.75,2.1,1.5,47.95,0.0,48.02,0.15,1.81,2.73
27.12,-11.89,1.53,11.79,2.1,1.5,47.96,0.02,48.03,0.09,1.99,2.73
27.14,-9.58,1.48,10.44,1.75,1.5,47.95,0.02,48.03,0.1,1.92,2.27
27.16,-8.75,0.96,7.74,1.75,1.5,47.94,0.01,48.03,0.09,1.25,2.27
27.18,-8.69,0.89,8.39,1.75,1.5,47.96,0.01,48.05,0.09,1.16,2.27
27.2,-8.35,0.68,9.31,1.75,1.5,47.95,0.01,48.03,0.11,0.88,2.27
27.22,-8.93,0.97,8.66,1.75,1.5,47.95,0.01,48.04,0.1,1.26,2.27
27.24,-8.99,1.09,9.04,1.75,1.5,47.95,0.01,48.03,0.11,1.42,2.27
27.26,-8.71,0.73,9.26,1.75,1.5,47.95,0.01,48.04,0.09,0.95,2.27
27.28,-9.0,1.08,8.9,1.75,1.5,47.95,0.01,48.03,0.11,1.4,2.27
27.3,-8.68,0.89,9.38,1.75,1.5,47.96,0.01,48.03,0.12,1.16,2.27
27.32,-8.96,0.95,9.38,1.75,1.5,47.96,0.0,48.04,0.08,1.23,2.27
27.34,-9.36,1.1,9.52,1.75,1.5,47.96,0.01,48.03,0.11,1.43,2.27
27.36,-9.41,1.06,9.19,1.75,1.5,47.95,0.0,48.03,0.12,1.38,2.27
27.38,-9.93,1.3,8.53,1.75,1.5,47.96,0.01,48.03,0.09,1.69,2.27
27.4,-9.25,1.01,10.07,1.75,1.5,47.96,0.01,48.03,0.1,1.31,2.27
27.42,-9.84,1.33,8.92,1.75,1.5,47.96,0.0,48.03,0.11,1.73,2.27
27.44,-10.1,1.34,8.86,1.75,1.5,47.95,0.01,48.04,0.08,1.74,2.27
27.46,-9.5,1.09,9.33,1.75,1.5,47.94,0.0,48.03,0.1,1.42,2.27
27.48,-9.97,1.3,8.81,1.75,1.5,47.96,0.01,48.04,0.1,1.69,2.27
27.5,-9.65,1.11,9.6,1.75,1.5,47.96,0.01,48.04,0.08,1.44,2.27
27.52,-9.7,1.13,9.14,1.75,1.5,47.96,0.0,48.03,0.11,1.47,2.27
27.54,-9.9,1.23,9.29,1.75,1.5,47.95,0.01,48.04,0.09,1.6,2.27
27.56,-9.37,0.89,10.39,1.75,1.5,47.95,0.01,48.03,0.09,1.16,2.27
27.58,-9.48,0.95,9.41,1.75,1.5,47.95,0.01,48.03,0.09,1.23,2.27
27.6,-9.43,0.96,9.68,1.75,1.5,47.97,0.01,48.03,0.12,1.25,2.27
27.62,-8.94,0.75,10.31,1.75,1.5,47.95,0.02,48.03,0.09,0.97,2.27
27.64,-7.75,1.19,7.76,1.4,1.5,47.95,0.02,48.04,0.06,1.55,1.82
27.66,-6.49,0.41,5.9,1.4,1.5,47.96,0.01,48.04,0.06,0.53,1.82
27.68,-6.92,0.6,6.23,1.4,1.5,47.95,0.0,48.03,0.05,0.78,1.82
27.7,-7.7,1.11,6.83,1.4,1.5,47.95,0.0,48.03,0.07,1.44,1.82
27.72,-7.46,0.94,7.66,1.4,1.5,47.96,0.01,48.03,0.08,1.22,1.82
27.74,-6.55,0.32,7.39,1.4,1.5,47.96,0.01,48.02,0.08,0.42,1.82
27.76,-7.14,0.6,7.47,1.4,1.5,47.95,0.01,48.03,0.08,0.78,1.82
27.78,-7.36,0.93,6.83,1.4,1.5,47.94,-0.0,48.04,0.07,1.21,1.82
