time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.14,-29.86,0.1,31.33,0.75,0.55,47.95,-0.02,48.03,0.11,0.13,0.97
22.16,-30.1,0.19,28.74,0.75,0.55,47.95,-0.01,48.04,0.09,0.25,0.97
22.18,-29.38,-0.08,28.61,0.75,0.54,47.95,-0.0,48.04,0.05,-0.1,0.97
22.2,-29.68,0.05,29.64,0.75,0.55,47.96,-0.0,48.04,0.05,0.06,0.97
22.22,-29.59,-0.05,29.95,0.75,0.56,47.95,-0.01,48.04,0.09,-0.06,0.97
22.24,-30.01,0.11,30.05,0.75,0.56,47.96,-0.02,48.03,0.08,0.14,0.97
22.26,-30.42,0.48,30.28,0.75,0.55,47.96,-0.03,48.03,0.07,0.62,0.97
22.28,-29.66,0.09,29.67,0.75,0.55,47.93,-0.01,48.03,0.05,0.12,0.97
22.3,-29.34,-0.15,29.21,0.75,0.55,47.97,0.01,48.03,0.07,-0.19,0.97
22.32,-30.07,0.21,29.8,0.75,0.56,47.96,0.0,48.03,0.07,0.27,0.97
22.34,-29.89,0.21,30.59,0.75,0.56,47.96,-0.01,48.04,0.07,0.27,0.97
22.36,-29.82,0.08,30.15,0.75,0.56,47.96,-0.02,48.04,0.05,0.1,0.97
22.38,-29.58,0.05,29.95,0.75,0.56,47.95,-0.02,48.03,0.07,0.06,0.97
22.4,-30.41,0.38,30.2,0.75,0.57,47.94,-0.02,48.03,0.08,0.49,0.97
22.42,-29.78,-0.02,30.05,0.75,0.58,47.95,-0.01,48.04,0.06,-0.03,0.97
22.44,-29.87,-0.02,29.58,0.75,0.59,47.96,-0.0,48.04,0.08,-0.03,0.97
22.46,-29.77,0.31,30.26,0.75,0.58,47.95,-0.0,48.04,0.08,0.4,0.97
22.48,-30.47,0.4,30.62,0.75,0.57,47.95,-0.01,48.04,0.09,0.52,0.97
22.5,-29.76,0.01,29.9,0.75,0.57,47.96,-0.01,48.03,0.07,0.01,0.97
22.52,-29.42,-0.12,29.43,0.75,0.56,47.96,-0.0,48.03,0.08,-0.16,0.97
22.54,-30.25,0.34,30.16,0.75,0.55,47.96,-0.01,48.02,0.1,0.44,0.97
22.56,-30.08,0.12,30.11,0.75,0.55,47.96,-0.01,48.03,0.09,0.16,0.97
22.58,-29.78,0.01,28.93,0.75,0.55,47.96,-0.01,48.03,0.08,0.01,0.97
22.6,-29.28,-0.04,29.48,0.75,0.56,47.95,-0.0,48.03,0.1,-0.05,0.97
22.62,-30.44,1.45,30.46,0.7,0.56,47.95,-0.02,48.04,0.09,1.88,0.91
22.64,-27.78,0.05,29.62,0.7,0.55,47.95,-0.02,48.03,0.07,0.06,0.91
22.66,-28.31,0.28,26.76,0.7,0.53,47.95,-0.01,48.03,0.05,0.36,0.91
22.68,-27.31,-0.16,26.96,0.7,0.53,47.96,0.01,48.03,0.09,-0.21,0.91
22.7,-28.17,0.25,27.51,0.7,0.52,47.95,-0.0,48.03,0.09,0.32,0.91
22.72,-27.34,-0.14,27.82,0.7,0.52,47.96,0.01,48.04,0.05,-0.18,0.91
22.74,-28.1,0.08,27.07,0.7,0.51,47.96,-0.01,48.03,0.05,0.1,0.91
22.76,-27.74,-0.04,27.34,0.7,0.5,47.95,0.01,48.03,0.06,-0.05,0.91
22.78,-28.08,0.25,27.77,0.7,0.5,47.95,-0.02,48.03,0.07,0.32,0.91
22.8,-27.63,-0.11,27.78,0.7,0.49,47.95,-0.0,48.03,0.09,-0.14,0.91
22.82,-27.5,-0.01,27.95,0.7,0.49,47.97,-0.0,48.04,0.08,-0.01,0.91
22.84,-28.25,0.36,28.77,0.7,0.48,47.96,-0.01,48.04,0.05,0.47,0.91
22.86,-28.41,0.23,28.21,0.7,0.48,47.96,-0.02,48.03,0.05,0.3,0.91
22.88,-27.88,-0.08,27.05,0.7,0.48,47.94,-0.01,48.02,0.06,-0.1,0.91
22.9,-27.78,0.09,26.47,0.7,0.48,47.94,-0.01,48.03,0.06,0.12,0.91
22.92,-27.64,-0.09,27.58,0.7,0.48,47.95,-0.0,48.02,0.06,-0.12,0.91
22.94,-27.71,0.05,28.5,0.7,0.47,47.96,0.0,48.03,0.05,0.06,0.91
22.96,-27.82,0.15,28.61,0.7,0.48,47.97,-0.01,48.04,0.06,0.19,0.91
22.98,-28.03,0.14,28.45,0.7,0.5,47.95,-0.01,48.02,0.07,0.18,0.91
23.0,-28.46,0.43,28.48,0.7,0.5,47.96,-0.02,48.03,0.09,0.56,0.91
23.02,-27.91,0.09,27.84,0.7,0.5,47.95,-0.01,48.04,0.06,0.12,0.91
23.04,-27.31,-0.31,27.0,0.7,0.5,47.96,-0.01,48.04,0.06,-0.4,0.91
23.06,-27.66,0.14,27.14,0.7,0.5,47.96,0.01,48.03,0.08,0.18,0.91
23.08,-28.01,0.02,28.05,0.7,0.51,47.96,-0.01,48.03,0.07,0.03,0.91
23.1,-27.72,0.05,28.49,0.7,0.51,47.96,-0.0,48.03,0.06,0.06,0.91
23.12,-27.69,0.12,28.6,0.65,0.51,47.95,-0.02,48.03,0.05,0.16,0.84
23.14,-26.63,0.39,28.13,0.65,0.51,47.96,-0.01,48.03,0.13,0.51,0.84
23.16,-26.62,0.53,25.79,0.65,0.52,47.96,-0.02,48.04,0.07,0.69,0.84
23.18,-25.42,-0.2,23.91,0.65,0.53,47.94,-0.01,48.03,0.05,-0.26,0.84
23.2,-25.17,-0.25,24.22,0.65,0.54,47.95,0.02,48.04,0.05,-0.32,0.84
23.22,-25.6,-0.03,25.39,0.65,0.54,47.95,0.01,48.03,0.06,-0.04,0.84
23.24,-26.15,0.11,26.24,0.65,0.54,47.96,-0.0,48.04,0.05,0.14,0.84
23.26,-25.68,-0.14,26.57,0.65,0.55,47.96,0.0,48.04,0.08,-0.18,0.84
23.28,-25.82,0.07,26.13,0.65,0.56,47.95,0.0,48.04,0.06,0.09,0.84
23.3,-25.85,0.1,26.01,0.65,0.57,47.96,0.0,48.03,0.07,0.13,0.84
23.32,-26.18,0.26,26.47,0.65,0.56,47.96,-0.0,48.02,0.05,0.34,0.84
23.34,-26.09,-0.01,26.2,0.65,0.55,47.95,-0.01,48.03,0.06,-0.01,0.84
23.36,-25.53,-0.1,25.57,0.65,0.55,47.96,-0.01,48.03,0.05,-0.13,0.84
23.38,-25.78,0.04,25.16,0.65,0.56,47.96,-0.01,48.04,0.07,0.05,0.84
23.4,-25.94,0.06,25.93,0.65,0.55,47.96,-0.01,48.03,0.08,0.08,0.84
23.42,-26.15,0.04,25.84,0.65,0.55,47.95,-0.0,48.04,0.05,0.05,0.84
23.44,-25.54,-0.23,25.57,0.65,0.54,47.94,-0.0,48.04,0.05,-0.3,0.84
23.46,-25.77,-0.05,26.12,0.65,0.54,47.96,-0.0,48.05,0.07,-0.06,0.84
23.48,-26.35,0.25,26.79,0.65,0.54,47.94,-0.0,48.04,0.06,0.32,0.84
23.5,-26.05,0.24,26.5,0.65,0.54,47.95,-0.01,48.03,0.08,0.31,0.84
23.52,-25.86,-0.09,25.49,0.65,0.53,47.96,0.0,48.03,0.08,-0.12,0.84
23.54,-25.38,-0.19,25.57,0.65,0.52,47.95,0.01,48.03,0.09,-0.25,0.84
23.56,-26.26,0.19,26.02,0.65,0.52,47.96,-0.0,48.03,0.06,0.25,0.84
23.58,-26.2,0.18,26.18,0.65,0.52,47.96,-0.0,48.04,0.06,0.23,0.84
23.6,-25.56,-0.21,25.69,0.65,0.53,47.96,0.0,48.04,0.04,-0.27,0.84
23.62,-25.57,-0.19,25.64,0.6,0.52,47.96,-0.01,48.04,0.04,-0.25,0.78
23.64,-24.59,0.09,26.12,0.6,0.5,47.97,-0.01,48.04,0.06,0.12,0.78
23.66,-24.54,0.59,24.43,0.6,0.5,47.94,-0.01,48.02,0.07,0.77,0.78
23.68,-23.63,-0.24,22.77,0.6,0.51,47.96,-0.0,48.03,0.06,-0.31,0.78
23.7,-23.17,-0.48,23.03,0.6,0.51,47.96,0.01,48.04,0.05,-0.62,0.78
23.72,-24.01,-0.02,23.26,0.6,0.51,47.96,0.01,48.04,0.05,-0.03,0.78
23.74,-23.57,-0.03,24.48,0.6,0.51,47.96,-0.01,48.03,0.07,-0.04,0.78
23.76,-24.27,0.1,24.18,0.6,0.51,47.96,0.0,48.04,0.04,0.13,0.78
23.78,-23.56,-0.09,23.51,0.6,0.52,47.94,0.0,48.04,0.05,-0.12,0.78
23.8,-23.59,-0.17,23.52,0.6,0.53,47.94,-0.0,48.03,0.05,-0.22,0.78
23.82,-24.17,0.11,24.27,0.6,0.53,47.95,0.0,48.04,0.06,0.14,0.78
23.84,-24.3,0.28,24.51,0.6,0.52,47.95,-0.01,48.03,0.08,0.36,0.78
23.86,-23.85,-0.04,23.34,0.6,0.52,47.96,-0.01,48.04,0.06,-0.05,0.78
23.88,-23.42,-0.29,23.38,0.6,0.53,47.94,0.02,48.03,0.05,-0.38,0.78
23.9,-23.77,-0.07,23.75,0.6,0.53,47.95,0.01,48.03,0.04,-0.09,0.78
23.92,-24.27,0.19,24.49,0.6,0.53,47.95,-0.01,48.04,0.06,0.25,0.78
23.94,-24.29,0.1,23.96,0.6,0.53,47.96,-0.01,48.03,0.03,0.13,0.78
23.96,-23.43,-0.17,23.13,0.6,0.52,47.95,0.01,48.03,0.03,-0.22,0.78
23.98,-23.69,0.01,22.87,0.6,0.52,47.96,-0.0,48.03,0.04,0.01,0.78
24.0,-23.91,-0.21,23.69,0.6,0.52,47.96,0.01,48.03,0.06,-0.27,0.78
24.02,-24.01,-0.01,24.58,0.6,0.52,47.95,0.01,48.03,0.04,-0.01,0.78
24.04,-23.93,-0.03,24.32,0.6,0.51,47.94,-0.01,48.03,0.06,-0.04,0.78
24.06,-24.07,-0.03,23.71,0.6,0.5,47.96,-0.0,48.04,0.04,-0.04,0.78
24.08,-23.61,-0.24,23.64,0.6,0.5,47.95,0.01,48.04,0.04,-0.31,0.78
24.1,-24.07,0.24,24.12,0.6,0.5,47.95,-0.0,48.04,0.08,0.31,0.78
24.12,-24.03,-0.19,23.5,0.55,0.51,47.96,-0.0,48.04,0.05,-0.25,0.71
24.14,-22.42,0.04,22.78,0.55,0.5,47.95,-0.0,48.04,0.05,0.05,0.71
24.16,-21.62,-0.24,20.99,0.55,0.49,47.96,0.01,48.04,0.05,-0.31,0.71
24.18,-21.78,0.03,20.85,0.55,0.5,47.95,0.01,48.03,0.04,0.04,0.71
24.2,-21.7,-0.15,21.28,0.55,0.51,47.96,-0.0,48.03,0.03,-0.19,0.71
24.22,-21.51,-0.09,22.06,0.55,0.5,47.96,0.0,48.03,0.03,-0.12,0.71
24.24,-22.02,0.04,22.17,0.55,0.49,47.96,0.01,48.04,0.04,0.05,0.71
24.26,-21.82,-0.04,22.14,0.55,0.48,47.94,0.01,48.03,0.02,-0.05,0.71
24.28,-22.1,-0.01,22.02,0.55,0.48,47.96,0.0,48.05,0.05,-0.01,0.71
24.3,-22.22,-0.03,21.88,0.55,0.48,47.95,0.0,48.04,0.05,-0.04,0.71
24.32,-21.74,-0.13,21.35,0.55,0.48,47.96,0.01,48.04,0.05,-0.17,0.71
24.34,-21.82,-0.31,21.12,0.55,0.48,47.96,0.01,48.03,0.02,-0.4,0.71
24.36,-21.59,-0.05,21.62,0.55,0.47,47.96,0.01,48.03,0.05,-0.06,0.71
24.38,-22.08,-0.04,22.42,0.55,0.48,47.96,0.01,48.04,0.04,-0.05,0.71
24.4,-22.12,0.21,22.51,0.55,0.48,47.95,-0.01,48.04,0.03,0.27,0.71
24.42,-21.79,-0.19,22.29,0.55,0.48,47.95,0.0,48.03,0.05,-0.25,0.71
24.44,-21.86,-0.15,21.92,0.55,0.47,47.95,0.0,48.03,0.05,-0.19,0.71
24.46,-22.13,-0.09,22.1,0.55,0.46,47.95,0.0,48.04,0.03,-0.12,0.71
24.48,-22.05,0.07,22.38,0.55,0.45,47.95,-0.0,48.04,0.03,0.09,0.71
24.5,-22.52,0.09,22.35,0.55,0.44,47.96,-0.0,48.04,0.04,0.12,0.71
24.52,-21.58,-0.22,21.73,0.55,0.44,47.96,0.01,48.04,0.03,-0.29,0.71
24.54,-21.57,-0.13,21.58,0.55,0.44,47.95,0.0,48.04,0.04,-0.17,0.71
24.56,-21.81,-0.22,21.97,0.55,0.44,47.96,0.02,48.05,0.03,-0.29,0.71
24.58,-22.21,0.09,22.23,0.55,0.44,47.96,0.0,48.04,0.03,0.12,0.71
24.6,-22.37,0.11,22.19,0.55,0.45,47.95,-0.01,48.04,0.06,0.14,0.71
24.63,-21.89,-0.1,21.4,0.55,0.46,47.95,-0.0,48.04,0.03,-0.13,0.71
24.65,-19.6,-0.25,20.72,0.5,0.47,47.94,-0.01,48.04,0.04,-0.32,0.65
24.67,-20.12,0.23,19.55,0.5,0.47,47.96,-0.0,48.04,0.04,0.3,0.65
24.69,-19.65,-0.17,19.07,0.5,0.46,47.95,-0.0,48.04,0.02,-0.22,0.65
24.71,-19.82,-0.11,18.98,0.5,0.46,47.96,0.0,48.03,0.04,-0.14,0.65
24.73,-19.44,-0.39,19.63,0.5,0.45,47.96,0.01,48.04,0.03,-0.51,0.65
24.75,-19.81,-0.16,20.28,0.5,0.45,47.96,0.02,48.04,0.04,-0.21,0.65
24.77,-19.84,-0.02,20.63,0.5,0.46,47.96,0.01,48.04,0.05,-0.03,0.65
24.79,-20.13,0.14,20.42,0.5,0.46,47.97,0.0,48.04,0.06,0.18,0.65
24.79,-20.45,0.16,20.05,0.5,0.46,47.95,-0.01,48.03,0.05,0.21,0.65
24.82,-20.3,0.14,19.55,0.5,0.47,47.94,-0.0,48.03,0.04,0.18,0.65
24.84,-19.52,-0.29,18.77,0.5,0.47,47.97,0.0,48.04,0.03,-0.38,0.65
24.86,-19.37,-0.3,19.35,0.5,0.48,47.93,0.02,48.04,0.02,-0.39,0.65
24.88,-19.65,-0.15,20.15,0.5,0.48,47.95,0.01,48.04,0.04,-0.19,0.65
24.9,-20.13,0.04,20.31,0.5,0.47,47.96,0.0,48.03,0.03,0.05,0.65
24.92,-20.16,0.1,20.15,0.5,0.46,47.96,0.0,48.03,0.03,0.13,0.65
24.94,-19.32,-0.24,19.53,0.5,0.45,47.96,0.02,48.03,0.05,-0.31,0.65
24.96,-19.64,-0.26,19.44,0.5,0.45,47.95,0.01,48.03,0.04,-0.34,0.65
24.98,-19.96,-0.04,19.69,0.5,0.46,47.96,0.01,48.04,0.04,-0.05,0.65
25.0,-20.24,0.02,20.09,0.5,0.46,47.95,0.01,48.03,0.04,0.03,0.65
25.02,-20.16,0.05,20.2,0.5,0.46,47.95,-0.0,48.03,0.05,0.06,0.65
25.04,-19.89,-0.17,19.77,0.5,0.47,47.95,0.0,48.04,0.02,-0.22,0.65
25.06,-19.83,-0.18,18.91,0.5,0.49,47.96,0.01,48.03,0.03,-0.23,0.65
25.08,-19.62,-0.33,19.54,0.5,0.5,47.97,0.02,48.03,0.03,-0.43,0.65
25.1,-19.8,-0.09,20.26,0.5,0.49,47.96,0.0,48.04,0.03,-0.12,0.65
25.12,-20.07,0.22,20.76,0.5,0.48,47.96,-0.01,48.04,0.05,0.29,0.65
25.14,-19.43,0.48,20.19,0.45,0.47,47.95,0.0,48.03,0.03,0.62,0.58
25.16,-18.16,0.13,17.38,0.45,0.46,47.94,-0.01,48.04,0.03,0.17,0.58
25.18,-17.58,-0.31,16.26,0.45,0.45,47.96,0.01,48.04,0.02,-0.4,0.58
25.2,-17.19,-0.25,17.1,0.45,0.45,47.96,0.01,48.03,0.02,-0.32,0.58
25.22,-17.87,-0.15,18.27,0.45,0.45,47.96,0.02,48.04,0.03,-0.19,0.58
25.24,-18.13,0.18,18.67,0.45,0.45,47.95,-0.0,48.03,0.03,0.23,0.58
25.26,-18.15,0.12,18.32,0.45,0.46,47.97,0.01,48.03,0.03,0.16,0.58
25.28,-17.78,-0.11,17.44,0.45,0.47,47.96,0.01,48.04,0.04,-0.14,0.58
25.3,-17.54,-0.08,16.98,0.45,0.47,47.95,0.02,48.03,0.02,-0.1,0.58
25.32,-17.46,-0.3,17.51,0.45,0.48,47.96,0.01,48.04,0.04,-0.39,0.58
25.34,-18.06,-0.03,18.3,0.45,0.47,47.96,0.01,48.04,0.03,-0.04,0.58
25.36,-17.94,0.0,18.32,0.45,0.47,47.96,0.0,48.04,0.04,0.0,0.58
25.38,-18.19,0.03,18.05,0.45,0.45,47.96,0.01,48.04,0.04,0.04,0.58
25.4,-17.79,-0.23,17.47,0.45,0.44,47.96,0.01,48.04,0.04,-0.3,0.58
25.42,-17.56,-0.16,17.47,0.45,0.42,47.96,0.01,48.04,0.03,-0.21,0.58
25.44,-17.59,-0.1,18.12,0.45,0.42,47.95,0.0,48.03,0.04,-0.13,0.58
25.46,-18.05,-0.13,18.41,0.45,0.42,47.95,0.0,48.04,0.03,-0.17,0.58
25.48,-18.44,0.19,18.58,0.45,0.43,47.96,-0.0,48.04,0.03,0.25,0.58
25.5,-18.13,-0.05,17.5,0.45,0.44,47.95,0.01,48.03,0.03,-0.06,0.58
25.52,-17.73,-0.23,17.05,0.45,0.45,47.95,0.01,48.05,0.03,-0.3,0.58
25.54,-17.69,-0.3,17.02,0.45,0.45,47.95,0.01,48.04,0.02,-0.39,0.58
25.56,-17.9,-0.15,17.5,0.45,0.45,47.95,0.01,48.04,0.04,-0.19,0.58
25.58,-17.7,-0.13,18.07,0.45,0.44,47.96,0.01,48.04,0.04,-0.17,0.58
25.6,-18.14,0.03,18.4,0.45,0.43,47.96,0.01,48.03,0.03,0.04,0.58
25.62,-18.1,-0.03,18.08,0.45,0.42,47.95,0.01,48.04,0.03,-0.04,0.58
25.64,-17.71,0.46,17.67,0.4,0.41,47.96,-0.0,48.04,0.03,0.6,0.52
25.66,-15.33,-0.3,16.4,0.4,0.41,47.96,-0.0,48.03,0.02,-0.39,0.52
25.68,-15.85,-0.13,15.39,0.4,0.41,47.96,0.0,48.03,0.03,-0.17,0.52
25.7,-15.34,-0.43,14.99,0.4,0.41,47.95,0.01,48.04,0.02,-0.56,0.52
25.72,-15.89,-0.07,15.52,0.4,0.42,47.95,0.01,48.04,0.02,-0.09,0.52
25.74,-15.75,-0.13,16.12,0.4,0.42,47.96,0.01,48.04,0.03,-0.17,0.52
25.76,-15.85,-0.12,15.95,0.4,0.43,47.97,0.01,48.05,0.02,-0.16,0.52
25.78,-15.83,-0.33,15.3,0.4,0.43,47.96,0.01,48.04,0.02,-0.43,0.52
25.8,-15.64,-0.28,15.17,0.4,0.42,47.95,0.01,48.04,0.02,-0.36,0.52
25.82,-15.71,-0.16,15.71,0.4,0.42,47.96,0.02,48.05,0.03,-0.21,0.52
25.84,-15.97,-0.1,16.01,0.4,0.41,47.95,0.0,48.04,0.04,-0.13,0.52
25.86,-15.84,-0.18,16.02,0.4,0.4,47.96,0.01,48.04,0.03,-0.23,0.52
25.88,-16.09,-0.22,15.83,0.4,0.4,47.95,0.01,48.04,0.02,-0.29,0.52
25.9,-16.06,-0.19,15.36,0.4,0.4,47.95,0.01,48.03,0.03,-0.25,0.52
25.92,-15.65,-0.24,15.67,0.4,0.4,47.95,0.03,48.04,0.03,-0.31,0.52
25.94,-15.59,-0.38,15.97,0.4,0.41,47.94,0.02,48.03,0.03,-0.49,0.52
25.96,-15.82,-0.24,16.31,0.4,0.42,47.96,0.01,48.04,0.02,-0.31,0.52
25.98,-16.41,-0.02,16.76,0.4,0.42,47.94,0.01,48.03,0.03,-0.03,0.52
26.0,-16.43,0.13,16.17,0.4,0.42,47.96,0.0,48.03,0.03,0.17,0.52
26.02,-15.58,-0.22,15.93,0.4,0.42,47.95,0.01,48.03,0.03,-0.29,0.52
26.04,-15.99,-0.1,15.5,0.4,0.41,47.96,0.0,48.04,0.02,-0.13,0.52
26.06,-15.78,-0.33,15.63,0.4,0.4,47.96,0.02,48.03,0.01,-0.43,0.52
26.08,-16.19,-0.25,15.75,0.4,0.39,47.95,0.02,48.03,0.03,-0.32,0.52
26.1,-15.96,-0.24,15.92,0.4,0.39,47.96,0.02,48.04,0.03,-0.31,0.52
26.12,-15.96,-0.11,15.85,0.4,0.39,47.96,0.01,48.03,0.03,-0.14,0.52
26.14,-15.7,0.57,15.53,0.35,0.39,47.96,0.0,48.04,0.03,0.74,0.45
26.16,-13.68,-0.22,13.88,0.35,0.4,47.96,0.01,48.03,0.02,-0.29,0.45
26.18,-13.91,-0.23,12.78,0.35,0.4,47.95,0.0,48.04,0.02,-0.3,0.45
26.2,-13.71,-0.42,12.42,0.35,0.4,47.96,0.01,48.04,0.02,-0.55,0.45
26.22,-13.79,-0.27,12.72,0.35,0.41,47.96,0.02,48.04,0.02,-0.35,0.45
26.24,-14.07,-0.17,13.34,0.35,0.4,47.96,0.0,48.03,0.02,-0.22,0.45
26.26,-13.97,-0.12,13.4,0.35,0.4,47.95,0.01,48.03,0.02,-0.16,0.45
26.28,-13.92,-0.29,13.94,0.35,0.39,47.96,0.01,48.03,0.02,-0.38,0.45
26.3,-13.5,-0.2,14.23,0.35,0.39,47.96,0.01,48.03,0.02,-0.26,0.45
26.32,-13.9,-0.36,14.33,0.35,0.39,47.96,0.01,48.02,0.02,-0.47,0.45
26.34,-13.77,-0.25,14.56,0.35,0.39,47.94,0.01,48.04,0.02,-0.32,0.45
26.36,-13.96,-0.36,14.26,0.35,0.39,47.96,0.01,48.04,0.02,-0.47,0.45
26.38,-14.0,-0.31,14.11,0.35,0.4,47.95,0.01,48.04,0.01,-0.4,0.45
26.4,-14.14,0.0,13.62,0.35,0.4,47.95,0.01,48.03,0.03,0.0,0.45
26.42,-14.05,-0.33,13.85,0.35,0.41,47.96,0.01,48.04,0.02,-0.43,0.45
26.44,-13.95,-0.1,13.85,0.35,0.41,47.95,0.01,48.05,0.01,-0.13,0.45
26.46,-14.04,-0.25,13.58,0.35,0.41,47.96,0.01,48.04,0.02,-0.32,0.45
26.48,-13.68,-0.23,13.69,0.35,0.4,47.96,0.02,48.04,0.02,-0.3,0.45
26.5,-13.82,-0.29,13.54,0.35,0.4,47.94,0.02,48.04,0.01,-0.38,0.45
26.52,-13.68,-0.23,13.83,0.35,0.4,47.96,0.02,48.04,0.01,-0.3,0.45
26.54,-13.63,-0.44,13.88,0.35,0.4,47.95,0.01,48.03,0.02,-0.57,0.45
26.56,-13.9,-0.29,14.34,0.35,0.41,47.95,0.02,48.03,0.02,-0.38,0.45
26.58,-13.93,-0.3,14.7,0.35,0.41,47.96,0.01,48.04,0.02,-0.39,0.45
26.6,-14.44,-0.14,14.57,0.35,0.41,47.96,0.01,48.04,0.03,-0.18,0.45
26.62,-13.76,-0.13,14.5,0.35,0.4,47.95,0.01,48.04,0.01,-0.17,0.45
26.64,-14.01,0.69,13.94,0.3,0.4,47.95,-0.0,48.03,0.03,0.9,0.39
26.66,-11.44,-0.33,13.29,0.3,0.4,47.96,0.01,48.03,0.02,-0.43,0.39
26.68,-12.48,0.23,11.22,0.3,0.4,47.95,0.01,48.04,0.02,0.3,0.39
26.7,-11.16,-0.71,10.98,0.3,0.4,47.94,0.02,48.04,0.01,-0.92,0.39
26.72,-11.73,-0.13,11.05,0.3,0.4,47.96,0.01,48.04,0.02,-0.17,0.39
26.74,-12.27,-0.26,11.34,0.3,0.39,47.95,0.01,48.03,0.01,-0.34,0.39
26.76,-11.79,-0.35,10.38,0.3,0.39,47.96,0.01,48.04,0.01,-0.45,0.39
26.78,-11.64,-0.3,10.49,0.3,0.39,47.96,0.01,48.03,0.01,-0.39,0.39
26.8,-12.15,-0.23,10.34,0.3,0.4,47.96,0.01,48.03,0.01,-0.3,0.39
26.82,-11.9,-0.43,9.98,0.3,0.41,47.96,0.02,48.04,0.01,-0.56,0.39
26.84,-11.74,-0.36,9.7,0.3,0.42,47.95,0.02,48.03,0.02,-0.47,0.39
26.86,-11.82,-0.13,9.48,0.3,0.41,47.96,0.01,48.03,0.02,-0.17,0.39
26.88,-11.77,-0.5,9.46,0.3,0.4,47.96,0.01,48.03,0.02,-0.65,0.39
26.9,-11.95,-0.15,9.31,0.3,0.4,47.95,0.02,48.03,0.01,-0.19,0.39
26.92,-12.29,-0.1,8.94,0.3,0.4,47.96,0.01,48.03,0.01,-0.13,0.39
26.94,-11.67,-0.42,9.01,0.3,0.4,47.95,0.02,48.04,0.02,-0.55,0.39
26.96,-11.12,-0.58,10.36,0.3,0.41,47.94,0.03,48.02,0.01,-0.75,0.39
26.98,-11.78,-0.39,11.58,0.3,0.4,47.95,0.02,48.03,0.01,-0.51,0.39
27.0,-12.0,-0.49,12.33,0.3,0.4,47.95,0.02,48.04,0.01,-0.64,0.39
27.02,-11.61,-0.37,12.43,0.3,0.39,47.95,0.01,48.03,0.01,-0.48,0.39
27.04,-11.82,-0.19,12.29,0.3,0.4,47.95,0.02,48.04,0.02,-0.25,0.39
27.06,-11.94,-0.47,12.52,0.3,0.4,47.94,0.02,48.03,0.01,-0.61,0.39
27.08,-11.9,-0.39,12.37,0.3,0.4,47.96,0.02,48.03,0.01,-0.51,0.39
27.1,-12.23,-0.06,12.24,0.3,0.4,47.96,0.01,48.04,0.0,-0.08,0.39
27.12,-12.02,-0.27,12.39,0.3,0.39,47.96,0.01,48.04,0.01,-0.35,0.39
27.14,-11.86,0.79,12.14,0.25,0.38,47.94,-0.0,48.03,0.02,1.03,0.32
27.16,-9.14,-0.7,11.81,0.25,0.38,47.95,0.02,48.05,0.01,-0.91,0.32
27.18,-10.08,0.08,11.29,0.25,0.38,47.96,0.01,48.04,0.01,0.1,0.32
27.2,-9.9,-0.42,10.61,0.25,0.38,47.96,0.02,48.04,0.01,-0.55,0.32
27.22,-10.18,-0.07,10.11,0.25,0.39,47.95,0.01,48.04,0.01,-0.09,0.32
27.24,-10.24,-0.21,9.65,0.25,0.38,47.96,0.01,48.04,0.01,-0.27,0.32
27.26,-10.21,-0.56,9.18,0.25,0.38,47.94,0.01,48.03,0.01,-0.73,0.32
27.28,-9.72,-0.26,8.91,0.25,0.37,47.96,0.01,48.02,0.01,-0.34,0.32
27.3,-9.74,-0.23,8.04,0.25,0.36,47.97,0.0,48.04,0.01,-0.3,0.32
27.32,-9.65,-0.41,8.08,0.25,0.37,47.96,0.01,48.04,0.01,-0.53,0.32
27.34,-9.86,-0.19,7.36,0.25,0.37,47.96,0.01,48.04,0.01,-0.25,0.32
27.36,-9.41,-0.32,8.35,0.25,0.37,47.96,0.02,48.04,0.01,-0.42,0.32
27.38,-9.85,-0.41,9.59,0.25,0.37,47.96,0.03,48.04,0.01,-0.53,0.32
27.4,-10.25,-0.07,10.08,0.25,0.36,47.96,0.02,48.03,0.01,-0.09,0.32
27.42,-9.79,-0.43,10.2,0.25,0.36,47.95,0.02,48.04,0.0,-0.56,0.32
27.44,-10.34,-0.4,10.03,0.25,0.37,47.95,0.02,48.04,0.01,-0.52,0.32
27.46,-10.16,-0.4,10.18,0.25,0.38,47.96,0.01,48.05,0.01,-0.52,0.32
27.48,-9.44,-0.59,10.11,0.25,0.38,47.95,0.01,48.04,0.01,-0.77,0.32
27.5,-9.8,-0.41,10.12,0.25,0.37,47.96,0.02,48.04,0.01,-0.53,0.32
27.52,-9.89,-0.22,9.59,0.25,0.36,47.96,0.01,48.03,0.01,-0.29,0.32
27.54,-9.62,-0.33,9.97,0.25,0.35,47.95,0.02,48.04,0.01,-0.43,0.32
27.56,-10.1,-0.24,9.34,0.25,0.35,47.96,0.02,48.02,0.01,-0.31,0.32
27.58,-10.25,-0.03,9.45,0.25,0.35,47.96,0.01,48.03,0.01,-0.04,0.32
27.6,-10.03,-0.4,9.2,0.25,0.35,47.95,0.02,48.03,0.01,-0.52,0.32
