time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.32,-14.45,2.94,14.83,3.75,2.4,47.95,0.02,48.02,0.34,3.82,4.87
22.34,-14.32,2.87,15.02,3.75,2.4,47.96,0.02,48.02,0.3,3.73,4.87
22.36,-14.14,2.76,14.41,3.75,2.4,47.96,0.02,48.02,0.27,3.58,4.87
22.38,-14.4,2.9,14.04,3.75,2.4,47.96,0.01,48.03,0.31,3.77,4.87
22.4,-14.1,2.72,14.4,3.75,2.4,47.95,0.01,48.03,0.25,3.53,4.87
22.42,-14.55,2.96,14.67,3.75,2.4,47.95,0.01,48.02,0.3,3.84,4.87
22.44,-14.64,2.99,15.08,3.75,2.4,47.96,0.01,48.02,0.34,3.88,4.87
22.46,-14.61,2.97,15.33,3.75,2.4,47.95,0.01,48.02,0.35,3.86,4.87
22.48,-15.07,3.22,14.61,3.75,2.4,47.96,0.01,48.03,0.26,4.18,4.87
22.5,-14.69,3.01,14.85,3.75,2.4,47.96,0.01,48.02,0.26,3.91,4.87
22.52,-14.88,3.1,14.2,3.75,2.4,47.96,0.01,48.03,0.33,4.03,4.87
22.54,-14.94,3.13,13.59,3.75,2.4,47.96,0.0,48.04,0.22,4.06,4.87
22.56,-14.99,3.14,14.06,3.75,2.4,47.97,0.0,48.02,0.31,4.08,4.87
22.58,-14.89,3.07,14.39,3.75,2.4,47.97,0.0,48.02,0.34,3.99,4.87
22.6,-15.1,3.34,15.15,3.5,2.4,47.97,0.02,48.03,0.26,4.34,4.55
22.62,-13.73,2.98,13.16,3.5,2.4,47.94,0.02,48.03,0.26,3.87,4.55
22.64,-13.53,2.86,13.21,3.5,2.4,47.96,0.02,48.03,0.29,3.71,4.55
22.66,-13.09,2.6,13.48,3.5,2.4,47.95,0.03,48.02,0.25,3.38,4.55
22.68,-13.04,2.57,13.32,3.5,2.4,47.96,0.02,48.03,0.23,3.34,4.55
22.7,-12.89,2.47,12.89,3.5,2.4,47.94,0.01,48.03,0.23,3.21,4.55
22.72,-13.27,2.66,13.54,3.5,2.4,47.96,0.01,48.03,0.26,3.45,4.55
22.74,-13.35,2.69,13.51,3.5,2.4,47.96,0.01,48.03,0.31,3.49,4.55
22.76,-13.6,2.81,13.02,3.5,2.4,47.96,0.01,48.03,0.24,3.65,4.55
22.78,-13.74,2.88,13.24,3.5,2.4,47.96,0.02,48.03,0.27,3.74,4.55
22.8,-14.05,3.04,13.73,3.5,2.4,47.96,0.02,48.03,0.28,3.95,4.55
22.82,-13.7,2.84,13.54,3.5,2.4,47.96,0.02,48.03,0.23,3.69,4.55
22.84,-13.24,2.58,13.38,3.5,2.4,47.96,0.02,48.03,0.23,3.35,4.55
22.86,-13.23,2.57,13.45,3.5,2.4,47.93,0.02,48.04,0.27,3.34,4.55
22.88,-13.35,2.62,13.72,3.5,2.4,47.95,0.01,48.03,0.27,3.4,4.55
22.9,-13.77,2.84,13.99,3.5,2.4,47.95,0.01,48.03,0.22,3.69,4.55
22.92,-13.88,2.89,13.29,3.5,2.4,47.94,0.01,48.02,0.29,3.75,4.55
22.94,-13.79,2.83,13.89,3.5,2.4,47.96,0.01,48.04,0.24,3.68,4.55
22.96,-14.05,2.97,13.31,3.5,2.4,47.95,0.02,48.03,0.22,3.86,4.55
22.98,-13.92,2.89,13.61,3.5,2.4,47.96,0.03,48.03,0.27,3.75,4.55
23.0,-13.16,2.47,13.42,3.5,2.4,47.95,0.03,48.03,0.29,3.21,4.55
23.02,-13.4,2.59,13.9,3.5,2.4,47.95,0.02,48.03,0.22,3.36,4.55
23.04,-13.22,2.48,14.09,3.5,2.4,47.95,0.02,48.03,0.28,3.22,4.55
23.06,-13.62,2.69,14.35,3.5,2.4,47.96,0.01,48.02,0.25,3.49,4.55
23.08,-13.71,2.73,13.87,3.5,2.4,47.94,0.01,48.03,0.29,3.55,4.55
23.1,-14.0,2.89,13.76,3.25,2.4,47.95,0.02,48.03,0.27,3.75,4.22
23.12,-12.87,2.82,11.6,3.25,2.4,47.95,0.02,48.02,0.19,3.66,4.22
23.14,-12.56,2.64,11.6,3.25,2.4,47.95,0.02,48.03,0.25,3.43,4.22
23.16,-12.02,2.33,12.06,3.25,2.4,47.96,0.02,48.03,0.24,3.03,4.22
23.18,-11.79,2.19,12.5,3.25,2.4,47.95,0.02,48.03,0.2,2.84,4.22
23.2,-12.36,2.48,12.22,3.25,2.4,47.95,0.01,48.04,0.19,3.22,4.22
23.22,-12.28,2.42,12.76,3.25,2.4,47.95,0.02,48.03,0.2,3.14,4.22
23.24,-12.6,2.58,12.52,3.25,2.4,47.96,0.02,48.03,0.19,3.35,4.22
23.26,-12.3,2.41,13.04,3.25,2.4,47.95,0.02,48.03,0.22,3.13,4.22
23.28,-12.34,2.42,12.5,3.25,2.4,47.96,0.02,48.02,0.22,3.14,4.22
23.3,-12.68,2.6,12.81,3.25,2.4,47.95,0.02,48.02,0.26,3.38,4.22
23.32,-12.47,2.47,11.93,3.25,2.4,47.95,0.02,48.04,0.24,3.21,4.22
23.34,-12.44,2.45,12.25,3.25,2.4,47.95,0.02,48.02,0.2,3.18,4.22
23.36,-12.49,2.46,12.45,3.25,2.4,47.95,0.02,48.03,0.19,3.19,4.22
23.38,-11.95,2.15,13.22,3.25,2.4,47.96,0.02,48.03,0.19,2.79,4.22
23.4,-12.41,2.4,12.98,3.25,2.4,47.95,0.01,48.03,0.18,3.12,4.22
23.42,-12.49,2.43,12.72,3.25,2.4,47.96,0.02,48.03,0.2,3.16,4.22
23.44,-12.92,2.65,12.41,3.25,2.4,47.96,0.02,48.02,0.2,3.44,4.22
23.46,-13.09,2.74,12.69,3.25,2.4,47.94,0.03,48.03,0.19,3.56,4.22
23.48,-12.63,2.49,12.89,3.25,2.4,47.96,0.03,48.03,0.2,3.23,4.22
23.5,-12.34,2.33,13.14,3.25,2.4,47.96,0.02,48.03,0.2,3.03,4.22
23.52,-12.16,2.22,12.0,3.25,2.4,47.96,0.01,48.02,0.25,2.88,4.22
23.54,-12.86,2.59,12.96,3.25,2.4,47.95,0.01,48.03,0.21,3.36,4.22
23.56,-13.19,2.76,13.16,3.25,2.4,47.95,0.02,48.03,0.21,3.58,4.22
23.58,-12.89,2.6,12.89,3.25,2.4,47.94,0.02,48.03,0.24,3.38,4.22
23.6,-12.99,2.65,12.94,3.0,2.4,47.95,0.03,48.04,0.18,3.44,3.9
23.62,-11.42,2.34,11.61,3.0,2.4,47.95,0.02,48.03,0.23,3.04,3.9
23.64,-11.61,2.43,10.46,3.0,2.4,47.94,0.02,48.03,0.2,3.16,3.9
23.66,-11.7,2.47,11.13,3.0,2.4,47.95,0.02,48.03,0.2,3.21,3.9
23.68,-11.29,2.23,11.39,3.0,2.4,47.95,0.03,48.02,0.23,2.9,3.9
23.7,-11.13,2.13,11.07,3.0,2.4,47.95,0.02,48.02,0.17,2.77,3.9
23.72,-11.38,2.25,11.86,3.0,2.4,47.97,0.02,48.03,0.23,2.92,3.9
23.74,-11.97,2.56,11.92,3.0,2.4,47.95,0.02,48.03,0.2,3.32,3.9
23.76,-11.08,2.06,12.12,3.0,2.4,47.96,0.03,48.03,0.19,2.68,3.9
23.78,-11.39,2.22,11.73,3.0,2.4,47.96,0.02,48.03,0.23,2.88,3.9
23.8,-11.85,2.47,11.48,3.0,2.4,47.95,0.02,48.02,0.17,3.21,3.9
23.82,-11.79,2.43,11.22,3.0,2.4,47.94,0.03,48.03,0.22,3.16,3.9
23.84,-11.54,2.28,11.37,3.0,2.4,47.95,0.03,48.04,0.19,2.96,3.9
23.86,-11.76,2.39,11.67,3.0,2.4,47.95,0.02,48.03,0.21,3.1,3.9
23.88,-12.04,2.53,11.36,3.0,2.4,47.96,0.02,48.04,0.19,3.29,3.9
23.9,-11.79,2.38,11.78,3.0,2.4,47.95,0.02,48.03,0.24,3.09,3.9
23.92,-11.68,2.31,11.47,3.0,2.4,47.96,0.02,48.03,0.18,3.0,3.9
23.94,-11.19,2.05,12.7,3.0,2.4,47.96,0.02,48.03,0.18,2.66,3.9
23.96,-11.64,2.31,11.89,3.0,2.4,47.94,0.02,48.03,0.24,3.0,3.9
23.98,-11.83,2.38,12.07,3.0,2.4,47.95,0.02,48.03,0.21,3.09,3.9
24.0,-12.06,2.5,11.51,3.0,2.4,47.96,0.02,48.03,0.2,3.25,3.9
24.02,-10.74,1.78,11.41,3.0,2.4,47.95,0.02,48.04,0.19,2.31,3.9
24.04,-11.62,2.25,11.02,3.0,2.4,47.96,0.01,48.03,0.23,2.92,3.9
24.06,-12.02,2.46,11.32,3.0,2.4,47.95,0.02,48.03,0.17,3.19,3.9
24.08,-11.89,2.37,11.52,3.0,2.4,47.95,0.03,48.03,0.23,3.08,3.9
24.1,-11.14,1.95,11.55,2.75,2.4,47.95,0.03,48.03,0.16,2.53,3.57
24.12,-10.85,2.34,10.41,2.75,2.4,47.94,0.02,48.03,0.15,3.04,3.57
24.14,-10.74,2.27,9.68,2.75,2.4,47.95,0.02,48.03,0.14,2.95,3.57
24.16,-10.1,1.9,10.75,2.75,2.4,47.96,0.02,48.03,0.16,2.47,3.57
24.18,-10.39,2.05,10.52,2.75,2.4,47.95,0.02,48.04,0.17,2.66,3.57
24.2,-10.43,2.06,9.74,2.75,2.4,47.96,0.02,48.03,0.16,2.68,3.57
24.22,-10.43,2.04,10.67,2.75,2.4,47.95,0.03,48.03,0.17,2.65,3.57
24.24,-10.33,1.98,10.22,2.75,2.4,47.95,0.02,48.04,0.18,2.57,3.57
24.26,-10.66,2.15,10.48,2.75,2.4,47.96,0.02,48.03,0.18,2.79,3.57
24.28,-10.58,2.09,10.51,2.75,2.4,47.96,0.03,48.03,0.21,2.71,3.57
24.3,-10.3,1.93,11.06,2.75,2.4,47.95,0.02,48.02,0.2,2.51,3.57
24.32,-10.72,2.14,9.68,2.75,2.4,47.95,0.02,48.03,0.18,2.78,3.57
24.34,-10.39,1.95,10.71,2.75,2.4,47.96,0.02,48.04,0.16,2.53,3.57
24.36,-10.45,1.98,11.13,2.75,2.4,47.96,0.02,48.03,0.16,2.57,3.57
24.38,-10.84,2.18,10.49,2.75,2.4,47.96,0.02,48.03,0.18,2.83,3.57
24.4,-10.46,1.97,10.51,2.75,2.4,47.96,0.02,48.03,0.2,2.56,3.57
24.42,-10.21,1.82,10.42,2.75,2.4,47.94,0.02,48.02,0.22,2.36,3.57
24.44,-10.52,1.98,10.23,2.75,2.4,47.96,0.02,48.02,0.19,2.57,3.57
24.46,-10.81,2.13,10.27,2.75,2.4,47.96,0.02,48.03,0.19,2.77,3.57
24.48,-10.46,1.93,10.52,2.75,2.4,47.96,0.02,48.03,0.19,2.51,3.57
24.5,-10.59,1.99,10.76,2.75,2.4,47.95,0.01,48.03,0.16,2.58,3.57
24.52,-10.81,2.1,10.67,2.75,2.4,47.96,0.02,48.03,0.16,2.73,3.57
24.54,-10.33,1.83,10.52,2.75,2.4,47.96,0.02,48.04,0.19,2.38,3.57
24.56,-10.73,2.04,11.19,2.75,2.4,47.94,0.02,48.03,0.2,2.65,3.57
24.58,-11.16,2.27,11.18,2.75,2.4,47.95,0.02,48.03,0.15,2.95,3.57
24.6,-10.96,2.2,11.06,2.75,2.4,47.95,0.03,48.03,0.14,2.86,3.57
24.62,-9.34,1.82,9.18,2.5,2.4,47.95,0.02,48.03,0.17,2.36,3.25
24.64,-9.07,1.66,8.29,2.5,2.4,47.96,0.02,48.03,0.15,2.16,3.25
24.66,-8.59,1.38,9.55,2.5,2.4,47.94,0.02,48.03,0.17,1.79,3.25
24.68,-8.93,1.55,9.46,2.5,2.4,47.96,0.02,48.02,0.12,2.01,3.25
24.7,-9.28,1.73,9.09,2.5,2.4,47.95,0.02,48.02,0.18,2.25,3.25
24.72,-8.86,1.48,10.0,2.5,2.4,47.96,0.02,48.04,0.17,1.92,3.25
24.74,-9.37,1.75,9.33,2.5,2.4,47.96,0.02,48.03,0.15,2.27,3.25
24.76,-9.83,1.99,9.36,2.5,2.4,47.95,0.02,48.03,0.14,2.58,3.25
24.78,-9.51,1.8,9.5,2.5,2.4,47.95,0.02,48.03,0.15,2.34,3.25
24.8,-10.07,2.1,8.89,2.5,2.4,47.95,0.02,48.02,0.17,2.73,3.25
24.82,-9.62,1.84,10.03,2.5,2.4,47.96,0.02,48.03,0.13,2.39,3.25
24.84,-9.84,1.94,8.85,2.5,2.4,47.96,0.02,48.04,0.15,2.52,3.25
24.86,-9.94,1.98,8.85,2.5,2.4,47.96,0.02,48.03,0.14,2.57,3.25
24.88,-9.47,1.73,9.44,2.5,2.4,47.95,0.02,48.03,0.13,2.25,3.25
24.9,-9.59,1.78,8.79,2.5,2.4,47.94,0.02,48.04,0.17,2.31,3.25
24.92,-9.53,1.74,9.99,2.5,2.4,47.96,0.03,48.04,0.16,2.26,3.25
24.94,-9.59,1.76,9.1,2.5,2.4,47.97,0.01,48.04,0.14,2.29,3.25
24.96,-9.55,1.73,9.47,2.5,2.4,47.94,0.02,48.03,0.17,2.25,3.25
24.98,-8.69,1.25,10.23,2.5,2.4,47.96,0.02,48.02,0.18,1.62,3.25
25.0,-9.24,1.54,9.69,2.5,2.4,47.96,0.02,48.04,0.13,2.0,3.25
25.02,-9.55,1.69,10.19,2.5,2.4,47.95,0.02,48.03,0.14,2.19,3.25
25.04,-9.61,1.72,10.27,2.5,2.4,47.95,0.02,48.03,0.13,2.23,3.25
25.06,-10.04,1.95,9.71,2.5,2.4,47.97,0.02,48.04,0.13,2.53,3.25
25.08,-9.98,1.92,9.24,2.5,2.4,47.97,0.02,48.03,0.16,2.49,3.25
25.1,-9.7,1.77,9.24,2.5,2.4,47.96,0.03,48.03,0.15,2.3,3.25
25.12,-9.24,2.06,8.42,2.25,2.4,47.94,0.02,48.03,0.14,2.68,2.92
25.14,-8.57,1.69,7.46,2.25,2.4,47.96,0.01,48.03,0.13,2.19,2.92
25.16,-8.37,1.56,7.37,2.25,2.4,47.97,0.02,48.04,0.13,2.03,2.92
25.18,-8.02,1.35,9.16,2.25,2.4,47.95,0.02,48.04,0.15,1.75,2.92
25.2,-8.44,1.57,9.11,2.25,2.4,47.94,0.02,48.03,0.14,2.04,2.92
25.22,-8.78,1.74,7.79,2.25,2.4,47.96,0.02,48.03,0.13,2.26,2.92
25.24,-8.43,1.53,8.39,2.25,2.4,47.95,0.02,48.03,0.13,1.99,2.92
25.26,-8.55,1.61,9.13,2.25,2.4,47.96,0.03,48.03,0.13,2.09,2.92
25.28,-8.58,1.6,8.3,2.25,2.4,47.97,0.02,48.03,0.11,2.08,2.92
25.3,-8.15,1.38,8.29,2.25,2.4,47.95,0.03,48.03,0.12,1.79,2.92
25.32,-7.86,1.19,9.09,2.25,2.4,47.95,0.02,48.03,0.13,1.55,2.92
25.34,-8.33,1.44,8.22,2.25,2.4,47.96,0.02,48.03,0.13,1.87,2.92
25.36,-8.11,1.3,8.35,2.25,2.4,47.96,0.02,48.03,0.1,1.69,2.92
25.38,-8.18,1.33,8.58,2.25,2.4,47.95,0.02,48.02,0.15,1.73,2.92
25.4,-8.49,1.49,8.68,2.25,2.4,47.96,0.03,48.03,0.13,1.94,2.92
25.42,-8.52,1.5,8.24,2.25,2.4,47.95,0.01,48.03,0.12,1.95,2.92
25.44,-8.81,1.65,8.5,2.25,2.4,47.96,0.02,48.02,0.14,2.14,2.92
25.46,-8.38,1.4,8.33,2.25,2.4,47.96,0.01,48.02,0.11,1.82,2.92
25.48,-8.98,1.72,8.18,2.25,1.08,47.95,0.02,48.03,0.13,2.23,2.92
25.5,-8.53,1.47,9.32,2.25,1.08,47.96,0.02,48.04,0.11,1.91,2.92
25.52,-8.92,1.67,8.7,2.25,1.08,47.95,0.02,48.02,0.15,2.17,2.92
25.54,-9.03,1.73,9.04,2.25,1.08,47.96,0.02,48.03,0.12,2.25,2.92
25.56,-8.8,1.6,8.41,2.25,1.08,47.96,0.02,48.03,0.15,2.08,2.92
25.58,-9.26,1.85,8.48,2.25,1.08,47.97,0.02,48.03,0.14,2.4,2.92
25.6,-8.92,1.66,8.19,2.25,1.08,47.96,0.01,48.04,0.11,2.16,2.92
25.62,-8.04,1.72,7.96,2.0,1.08,47.96,0.02,48.03,0.1,2.23,2.6
25.64,-7.23,1.27,5.89,2.0,1.08,47.95,0.02,48.05,0.11,1.65,2.6
25.66,-7.39,1.35,6.64,2.0,1.08,47.96,0.02,48.04,0.1,1.75,2.6
25.68,-6.83,1.07,7.7,2.0,1.08,47.96,0.02,48.03,0.12,1.39,2.6
25.7,-7.59,1.43,7.56,2.0,1.08,47.96,0.02,48.03,0.12,1.86,2.6
25.72,-7.45,1.34,7.41,2.0,1.08,47.95,0.01,48.03,0.11,1.74,2.6
25.74,-7.84,1.54,7.21,2.0,1.08,47.96,0.01,48.04,0.11,2.0,2.6
25.76,-7.74,1.47,7.71,2.0,1.08,47.95,0.02,48.04,0.11,1.91,2.6
25.78,-7.82,1.51,7.66,2.0,1.08,47.97,0.02,48.02,0.1,1.96,2.6
25.8,-7.05,1.08,7.1,2.0,1.08,47.96,0.02,48.04,0.09,1.4,2.6
25.82,-7.33,1.22,7.83,2.0,1.08,47.97,0.02,48.03,0.09,1.58,2.6
25.84,-7.52,1.32,7.13,2.0,1.08,47.96,0.02,48.03,0.09,1.71,2.6
25.86,-7.95,1.54,6.51,2.0,1.08,47.95,0.01,48.03,0.11,2.0,2.6
25.88,-7.75,1.42,7.4,2.0,1.08,47.97,0.01,48.04,0.12,1.84,2.6
25.9,-7.64,1.35,8.08,2.0,1.08,47.96,0.02,48.03,0.11,1.75,2.6
25.92,-7.33,1.17,7.73,2.0,1.08,47.96,0.02,48.04,0.11,1.52,2.6
25.94,-7.63,1.33,7.76,2.0,1.08,47.95,0.02,48.03,0.11,1.73,2.6
25.96,-7.44,1.21,7.35,2.0,1.08,47.95,0.01,48.03,0.12,1.57,2.6
25.98,-7.75,1.37,7.47,2.0,1.08,47.95,0.02,48.03,0.12,1.78,2.6
26.0,-7.57,1.26,7.54,2.0,1.08,47.97,0.01,48.03,0.12,1.64,2.6
26.02,-8.04,1.5,8.44,2.0,1.08,47.96,0.02,48.03,0.13,1.95,2.6
26.04,-7.92,1.43,8.61,2.0,1.08,47.96,0.02,48.03,0.11,1.86,2.6
26.06,-7.75,1.33,7.4,2.0,1.08,47.96,0.02,48.03,0.12,1.73,2.6
26.08,-7.32,1.1,7.72,2.0,1.08,47.95,0.02,48.04,0.13,1.43,2.6
26.1,-7.64,1.26,8.51,2.0,1.07,47.96,0.02,48.03,0.11,1.64,2.6
26.12,-6.82,1.36,6.89,1.75,1.07,47.96,0.01,48.03,0.08,1.77,2.27
26.14,-6.7,1.29,5.43,1.75,1.07,47.96,0.01,48.03,0.07,1.68,2.27
26.16,-5.45,0.59,5.37,1.75,1.07,47.96,0.02,48.03,0.1,0.77,2.27
26.18,-6.05,0.9,6.52,1.75,1.07,47.96,0.01,48.03,0.08,1.17,2.27
26.2,-7.25,1.55,6.5,1.75,1.07,47.95,0.01,48.03,0.1,2.01,2.27
26.22,-6.38,1.05,6.34,1.75,1.07,47.94,0.01,48.03,0.09,1.36,2.27
26.24,-6.43,1.07,6.87,1.75,1.07,47.96,0.02,48.03,0.09,1.39,2.27
26.26,-6.84,1.28,6.28,1.75,1.07,47.96,0.01,48.04,0.08,1.66,2.27
26.28,-6.48,1.07,5.69,1.75,1.07,47.96,0.01,48.03,0.09,1.39,2.27
26.3,-5.87,0.72,6.4,1.75,1.07,47.95,0.02,48.04,0.1,0.94,2.27
26.32,-6.11,0.85,6.99,1.75,1.07,47.96,0.01,48.04,0.07,1.1,2.27
26.34,-7.27,1.47,6.46,1.75,1.07,47.96,0.01,48.03,0.1,1.91,2.27
26.36,-7.06,1.35,5.92,1.75,1.07,47.96,0.01,48.04,0.08,1.75,2.27
26.38,-6.43,0.99,6.22,1.75,1.07,47.95,0.02,48.03,0.1,1.29,2.27
26.4,-6.74,1.15,7.16,1.75,1.07,47.96,0.01,48.04,0.1,1.49,2.27
26.42,-7.31,1.45,6.92,1.75,1.07,47.94,0.01,48.04,0.09,1.88,2.27
26.44,-6.94,1.25,5.94,1.75,1.07,47.96,0.02,48.03,0.07,1.62,2.27
26.46,-5.52,0.46,6.24,1.75,1.07,47.96,0.01,48.04,0.08,0.6,2.27
26.48,-6.87,1.19,6.87,1.75,1.07,47.95,0.01,48.03,0.1,1.55,2.27
26.5,-7.21,1.37,6.69,1.75,1.07,47.95,0.01,48.03,0.08,1.78,2.27
26.52,-7.07,1.29,5.86,1.75,1.07,47.94,0.02,48.03,0.09,1.68,2.27
26.54,-6.11,0.76,6.7,1.75,1.07,47.95,0.01,48.03,0.1,0.99,2.27
26.56,-6.72,1.08,7.27,1.75,1.07,47.96,0.01,48.03,0.08,1.4,2.27
26.58,-7.16,1.32,7.43,1.75,1.07,47.96,0.02,48.03,0.08,1.71,2.27
26.6,-6.5,0.95,6.88,1.75,1.07,47.95,0.02,48.02,0.07,1.23,2.27
26.62,-5.18,0.78,6.06,1.5,1.07,47.94,0.02,48.03,0.08,1.01,1.95
26.64,-5.77,1.09,5.32,1.5,1.07,47.96,0.01,48.04,0.07,1.42,1.95
26.66,-5.63,0.99,4.55,1.5,1.07,47.96,0.01,48.03,0.07,1.29,1.95
26.68,-5.38,0.83,4.97,1.5,1.07,47.96,0.01,48.03,0.07,1.08,1.95
26.7,-5.61,0.95,5.87,1.5,1.07,47.95,0.01,48.04,0.07,1.23,1.95
26.72,-4.91,0.55,6.01,1.5,1.07,47.96,0.01,48.02,0.07,0.71,1.95
26.74,-5.41,0.82,5.63,1.5,1.07,47.96,0.01,48.03,0.06,1.06,1.95
26.76,-5.55,0.88,6.26,1.5,1.07,47.96,0.01,48.03,0.07,1.14,1.95
26.78,-5.61,0.9,5.04,1.5,1.07,47.95,0.0,48.03,0.06,1.17,1.95
26.8,-5.7,0.93,5.69,1.5,1.07,47.96,0.01,48.03,0.06,1.21,1.95
26.82,-4.58,0.31,5.63,1.5,1.07,47.96,0.01,48.04,0.07,0.4,1.95
26.84,-5.93,1.04,6.19,1.5,1.07,47.96,0.01,48.04,0.07,1.35,1.95
26.86,-5.84,0.98,6.11,1.5,1.07,47.96,0.02,48.04,0.08,1.27,1.95
26.88,-4.93,0.47,5.14,1.5,1.07,47.95,0.0,48.03,0.06,0.61,1.95
26.9,-5.93,1.0,6.01,1.5,1.07,47.95,0.01,48.04,0.08,1.3,1.95
26.92,-5.38,0.69,6.19,1.5,1.07,47.95,0.01,48.04,0.07,0.9,1.95
26.94,-5.77,0.9,6.2,1.5,1.07,47.96,0.01,48.03,0.06,1.17,1.95
26.96,-6.35,1.21,5.82,1.5,1.07,47.95,0.01,48.03,0.08,1.57,1.95
26.98,-4.56,0.23,5.54,1.5,1.07,47.95,0.0,48.04,0.08,0.3,1.95
27.0,-6.41,1.22,6.34,1.5,1.07,47.96,0.01,48.03,0.06,1.58,1.95
27.02,-6.08,1.04,6.6,1.5,1.07,47.96,0.01,48.04,0.07,1.35,1.95
27.04,-4.8,0.34,5.47,1.5,1.07,47.96,0.01,48.03,0.08,0.44,1.95
27.06,-6.2,1.09,5.95,1.5,1.07,47.96,0.01,48.02,0.08,1.42,1.95
27.08,-6.04,0.97,5.9,1.5,1.07,47.96,0.01,48.03,0.07,1.26,1.95
27.1,-5.54,0.72,6.45,1.5,1.07,47.96,0.01,48.03,0.08,0.94,1.95
27.12,-5.93,1.48,5.39,1.25,1.07,47.95,0.01,48.03,0.06,1.92,1.62
27.14,-4.64,0.77,2.35,1.25,1.07,47.95,0.01,48.04,0.05,1.0,1.62
27.16,-3.94,0.36,3.37,1.25,1.07,47.96,0.0,48.03,0.05,0.47,1.62
27.18,-3.72,0.23,3.4,1.25,1.07,47.94,0.0,48.04,0.05,0.3,1.62
27.2,-4.81,0.81,5.34,1.25,1.07,47.96,0.01,48.04,0.06,1.05,1.62
27.22,-3.47,0.07,4.49,1.25,1.07,47.96,0.0,48.04,0.04,0.09,1.62
27.24,-5.59,1.21,4.24,1.25,1.07,47.96,0.01,48.03,0.06,1.57,1.62
27.26,-3.83,0.24,3.95,1.25,1.07,47.96,0.0,48.04,0.05,0.31,1.62
27.28,-4.67,0.68,4.64,1.25,1.07,47.96,0.0,48.04,0.05,0.88,1.62
27.3,-4.17,0.39,3.87,1.25,1.07,47.96,0.0,48.03,0.05,0.51,1.62
27.32,-4.64,0.64,5.05,1.25,1.07,47.95,0.01,48.04,0.05,0.83,1.62
27.34,-3.89,0.22,4.26,1.25,1.07,47.95,0.0,48.03,0.06,0.29,1.62
27.36,-4.97,0.8,4.94,1.25,1.07,47.95,0.0,48.04,0.05,1.04,1.62
27.38,-4.96,0.79,4.19,1.25,1.07,47.96,0.01,48.03,0.04,1.03,1.62
27.4,-4.3,0.42,4.88,1.25,1.07,47.95,0.0,48.03,0.05,0.55,1.62
27.42,-4.36,0.45,3.7,1.25,1.07,47.94,0.0,48.03,0.06,0.58,1.62
27.44,-4.89,0.71,4.27,1.25,1.07,47.96,0.01,48.03,0.06,0.92,1.62
27.46,-3.72,0.07,4.2,1.25,1.07,47.95,0.0,48.02,0.05,0.09,1.62
27.48,-5.49,1.02,4.53,1.25,1.07,47.95,0.01,48.03,0.05,1.32,1.62
27.5,-3.55,-0.07,4.05,1.25,1.07,47.96,0.0,48.04,0.05,-0.09,1.62
27.52,-5.18,0.84,4.89,1.25,1.07,47.95,0.01,48.03,0.06,1.09,1.62
27.54,-3.53,-0.07,4.75,1.25,1.07,47.95,0.01,48.04,0.06,-0.09,1.62
27.56,-4.61,0.52,5.27,1.25,1.07,47.96,0.0,48.04,0.05,0.68,1.62
27.58,-5.06,0.75,5.16,1.25,1.07,47.97,0.01,48.03,0.06,0.97,1.62
27.6,-4.96,0.7,5.51,1.25,1.07,47.96,0.01,48.04,0.06,0.91,1.62
27.62,-4.73,1.09,4.79,1.0,1.07,47.95,0.01,48.03,0.04,1.42,1.3
27.64,-4.07,0.75,3.9,1.0,1.07,47.95,0.01,48.04,0.04,0.97,1.3
27.66,-2.55,-0.09,1.18,1.0,1.07,47.95,0.0,48.03,0.03,-0.12,1.3
27.68,-3.24,0.27,2.04,1.0,1.07,47.96,0.0,48.03,0.03,0.35,1.3
27.7,-3.57,0.44,2.97,1.0,1.07,47.96,0.0,48.03,0.04,0.57,1.3
27.72,-2.62,-0.11,2.75,1.0,1.07,47.96,0.0,48.03,0.04,-0.14,1.3
27.74,-4.17,0.73,3.68,1.0,1.07,47.95,0.0,48.03,0.03,0.95,1.3
27.76,-3.48,0.35,3.57,1.0,1.07,47.96,-0.0,48.03,0.04,0.45,1.3
27.78,-4.22,0.73,2.26,1.0,1.07,47.96,0.0,48.03,0.04,0.95,1.3
27.8,-3.13,0.09,3.86,1.0,1.07,47.97,-0.0,48.04,0.04,0.12,1.3
27.82,-3.28,0.2,2.59,1.0,1.07,47.96,0.0,48.03,0.03,0.26,1.3
27.84,-2.82,-0.06,2.8,1.0,1.07,47.95,0.0,48.03,0.04,-0.08,1.3
27.86,-3.99,0.56,3.57,1.0,1.07,47.95,0.0,48.03,0.04,0.73,1.3
27.88,-4.28,0.71,2.26,1.0,1.07,47.95,0.0,48.03,0.04,0.92,1.3
27.9,-2.9,-0.05,4.09,1.0,1.07,47.96,0.0,48.03,0.04,-0.06,1.3
27.92,-3.32,0.18,3.16,1.0,1.07,47.95,0.0,48.02,0.03,0.23,1.3
27.94,-4.14,0.62,3.28,1.0,1.07,47.94,0.0,48.04,0.04,0.81,1.3
27.96,-3.67,0.35,3.67,1.0,1.07,47.96,-0.0,48.03,0.04,0.45,1.3
