time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.71,-5.7,11.26,8.5,12.6,9.95,47.93,0.63,47.99,1.03,14.62,16.36
22.73,-6.15,11.48,4.15,12.6,9.95,47.93,0.59,47.99,1.13,14.91,16.36
22.75,-5.4,11.05,7.24,12.6,9.96,47.93,0.63,48.01,1.05,14.35,16.36
22.77,-5.94,11.32,5.07,12.6,9.96,47.92,0.6,47.99,1.06,14.7,16.36
22.79,-6.06,11.36,7.47,12.6,9.96,47.92,0.58,47.98,1.1,14.75,16.36
22.81,-6.13,11.38,4.32,12.6,9.96,47.94,0.61,48.0,1.14,14.78,16.36
22.83,-6.07,11.33,7.69,12.6,9.96,47.92,0.64,48.0,1.14,14.71,16.36
22.85,-6.45,11.53,4.62,12.6,9.96,47.92,0.6,48.0,1.09,14.97,16.36
22.87,-6.15,11.34,6.22,12.6,9.95,47.92,0.6,47.99,1.12,14.73,16.36
22.89,-6.89,11.72,5.5,12.6,9.95,47.93,0.58,48.0,1.02,15.22,16.36
22.91,-5.62,11.01,6.31,12.6,9.94,47.93,0.6,47.99,1.11,14.3,16.36
22.93,-7.0,11.74,6.84,12.6,9.93,47.93,0.58,48.01,1.0,15.25,16.36
22.95,-5.53,10.93,4.79,12.6,9.93,47.92,0.62,48.0,1.2,14.19,16.36
22.97,-6.62,11.5,7.02,12.6,9.93,47.93,0.59,48.0,1.0,14.94,16.36
22.99,-6.39,11.37,5.62,12.6,9.93,47.93,0.59,48.0,1.15,14.77,16.36
23.01,-6.28,11.29,6.91,12.6,9.94,47.94,0.57,48.01,1.06,14.66,16.36
23.03,-6.57,11.44,5.93,12.6,9.95,47.93,0.63,48.0,1.11,14.86,16.36
23.05,-6.36,11.32,7.0,12.6,9.95,47.93,0.6,48.01,1.01,14.7,16.36
23.07,-6.07,11.14,5.65,12.6,9.95,47.94,0.62,48.01,1.11,14.47,16.36
23.09,-7.38,11.84,6.5,12.6,9.95,47.92,0.6,47.99,1.13,15.38,16.36
23.11,-6.14,11.16,6.77,11.7,9.94,47.93,0.6,48.01,0.9,14.49,15.19
23.13,-5.72,10.78,3.08,11.7,9.94,47.93,0.57,48.0,0.9,14.0,15.19
23.15,-3.96,9.9,2.55,11.7,9.93,47.93,0.5,48.0,1.02,12.86,15.19
23.17,-4.73,10.25,6.9,11.7,9.93,47.93,0.5,48.01,0.98,13.31,15.19
23.19,-5.4,10.58,3.73,11.7,9.92,47.94,0.53,48.0,0.86,13.74,15.19
23.21,-3.57,9.55,4.33,11.7,9.92,47.93,0.53,48.0,0.97,12.4,15.19
23.23,-5.67,10.62,5.91,11.7,9.92,47.93,0.54,48.0,0.91,13.79,15.19
23.25,-4.82,10.13,3.93,11.7,9.92,47.93,0.55,48.01,0.96,13.16,15.19
23.27,-5.14,10.26,5.94,11.7,9.92,47.92,0.59,48.0,0.99,13.32,15.19
23.29,-5.74,10.55,6.87,11.7,9.92,47.93,0.49,48.01,0.94,13.7,15.19
23.31,-5.5,10.4,4.77,11.7,9.92,47.93,0.51,47.99,1.03,13.51,15.19
23.33,-5.44,10.32,6.34,11.7,9.92,47.92,0.58,48.0,0.96,13.4,15.19
23.35,-5.4,10.28,4.04,11.7,9.92,47.94,0.51,48.01,1.01,13.35,15.19
23.37,-5.55,10.31,7.18,11.7,9.91,47.93,0.57,48.0,1.04,13.39,15.19
23.39,-6.36,10.74,5.84,11.7,9.91,47.93,0.54,48.0,0.99,13.95,15.19
23.41,-5.13,10.05,6.41,11.7,9.89,47.93,0.55,48.0,0.95,13.05,15.19
23.43,-7.04,11.11,5.2,11.7,9.88,47.93,0.52,48.0,0.93,14.43,15.19
23.45,-5.29,10.09,6.19,11.7,9.87,47.93,0.49,47.99,1.07,13.1,15.19
23.47,-6.28,10.61,7.45,11.7,9.87,47.93,0.58,48.0,0.91,13.78,15.19
23.49,-5.93,10.37,5.47,11.7,9.87,47.92,0.51,48.0,1.08,13.47,15.19
23.51,-6.7,10.79,7.08,11.7,9.87,47.93,0.55,48.0,0.94,14.01,15.19
23.53,-5.86,10.32,6.14,11.7,9.87,47.92,0.56,48.0,1.03,13.4,15.19
23.55,-6.59,10.7,7.36,11.7,9.87,47.94,0.45,48.01,0.97,13.9,15.19
23.57,-6.21,10.47,5.39,11.7,9.87,47.92,0.56,48.0,0.96,13.6,15.19
23.59,-5.28,9.93,7.15,11.7,9.87,47.93,0.54,48.02,0.93,12.9,15.19
23.61,-6.25,10.45,3.18,10.8,9.88,47.94,0.46,48.01,0.86,13.57,14.03
23.63,-4.36,9.93,5.39,10.8,9.88,47.92,0.57,48.02,0.82,12.9,14.03
23.65,-4.19,9.68,2.09,10.8,9.89,47.94,0.48,48.01,0.82,12.57,14.03
23.67,-2.86,9.02,4.29,10.8,9.89,47.93,0.51,48.01,0.82,11.71,14.03
23.69,-4.74,10.0,5.19,10.8,9.88,47.92,0.5,48.0,0.84,12.99,14.03
23.71,-3.77,9.43,5.33,10.8,9.87,47.94,0.52,48.01,0.79,12.25,14.03
23.73,-4.32,9.7,1.45,10.8,9.87,47.93,0.51,47.99,0.86,12.6,14.03
23.75,-3.33,9.11,5.33,10.8,9.88,47.93,0.48,48.0,0.91,11.83,14.03
23.77,-4.93,9.94,5.36,10.8,9.89,47.93,0.52,48.01,0.8,12.91,14.03
23.79,-4.65,9.76,2.92,10.8,9.9,47.93,0.54,48.01,0.85,12.68,14.03
23.81,-4.22,9.48,5.19,10.8,9.91,47.94,0.49,48.0,0.86,12.31,14.03
23.83,-4.31,9.5,5.14,10.8,9.92,47.93,0.44,48.01,0.86,12.34,14.03
23.85,-4.57,9.61,4.37,10.8,9.92,47.94,0.47,48.02,0.83,12.48,14.03
23.87,-4.1,9.33,4.89,10.8,9.91,47.92,0.52,48.0,0.9,12.12,14.03
23.89,-5.05,9.8,6.0,10.8,9.92,47.93,0.52,48.01,0.86,12.73,14.03
23.91,-4.92,9.74,5.09,10.8,9.91,47.93,0.53,48.0,0.88,12.65,14.03
23.93,-4.99,9.74,5.36,10.8,9.91,47.94,0.5,48.01,0.83,12.65,14.03
23.95,-5.65,10.04,3.7,10.8,9.9,47.92,0.46,48.01,0.81,13.04,14.03
23.97,-4.55,9.47,4.94,10.8,9.88,47.93,0.51,48.0,0.91,12.3,14.03
23.99,-5.14,9.76,5.17,10.8,9.83,47.93,0.53,48.02,0.77,12.68,14.03
24.01,-4.29,9.28,3.4,10.8,9.79,47.93,0.4,48.0,0.89,12.05,14.03
24.03,-4.38,9.27,6.1,10.8,9.77,47.93,0.52,48.01,0.86,12.04,14.03
24.05,-5.53,9.88,3.73,10.8,9.74,47.92,0.5,48.02,0.76,12.83,14.03
24.07,-4.29,9.17,3.09,10.8,9.7,47.94,0.47,48.0,0.89,11.91,14.03
24.09,-4.29,9.13,6.56,10.8,9.66,47.94,0.43,48.01,0.84,11.86,14.03
24.11,-5.16,9.58,5.7,9.9,9.61,47.93,0.49,48.02,0.66,12.44,12.86
24.13,-2.74,8.5,0.11,9.9,9.57,47.93,0.45,48.01,0.67,11.04,12.86
24.15,-1.05,7.52,1.56,9.9,9.52,47.93,0.41,48.01,0.73,9.77,12.86
24.17,-3.36,8.71,4.17,9.9,9.48,47.94,0.4,48.0,0.69,11.31,12.86
24.19,-3.6,8.79,2.92,9.9,9.43,47.94,0.46,48.01,0.69,11.42,12.86
24.21,-3.28,8.58,3.54,9.9,9.4,47.94,0.41,48.01,0.74,11.14,12.86
24.23,-3.79,8.81,3.51,9.9,9.37,47.93,0.47,48.01,0.68,11.44,12.86
24.25,-3.56,8.64,4.35,9.9,9.32,47.93,0.41,48.01,0.76,11.22,12.86
24.27,-4.35,9.03,3.47,9.9,9.25,47.93,0.46,48.01,0.69,11.73,12.86
24.29,-3.12,8.33,3.37,9.9,9.17,47.93,0.45,48.01,0.72,10.82,12.86
24.31,-3.15,8.29,3.88,9.9,8.83,47.94,0.4,48.01,0.73,10.77,12.86
24.33,-4.26,8.86,4.51,9.9,8.52,47.94,0.42,48.01,0.75,11.51,12.86
24.35,-4.57,9.0,3.2,9.9,8.34,47.93,0.42,48.02,0.73,11.69,12.86
24.37,-3.6,8.43,3.47,9.9,8.0,47.94,0.44,48.0,0.76,10.95,12.86
24.39,-4.07,8.65,5.55,9.9,7.53,47.94,0.42,48.01,0.71,11.23,12.86
24.41,-4.66,8.95,3.16,9.9,7.01,47.94,0.38,47.99,0.76,11.62,12.86
24.43,-4.54,8.86,4.36,9.9,6.44,47.94,0.42,48.01,0.76,11.51,12.86
24.45,-5.3,9.24,4.97,9.9,5.84,47.93,0.45,48.0,0.76,12.0,12.86
24.47,-5.3,9.23,4.12,9.9,5.22,47.94,0.38,48.0,0.71,11.99,12.86
24.49,-2.99,7.89,3.12,9.9,4.6,47.94,0.43,48.01,0.79,10.25,12.86
24.51,-4.87,8.91,4.74,9.9,4.02,47.94,0.44,48.0,0.74,11.57,12.86
24.53,-5.13,9.07,4.45,9.9,3.44,47.94,0.38,48.01,0.72,11.78,12.86
24.55,-3.94,8.37,4.34,9.9,2.86,47.93,0.39,48.01,0.79,10.87,12.86
24.57,-5.55,9.22,5.98,9.9,2.28,47.93,0.47,48.0,0.77,11.97,12.86
24.59,-5.61,9.25,2.8,9.9,1.71,47.92,0.43,48.01,0.69,12.01,12.86
24.61,-4.14,8.42,4.39,9.9,1.22,47.94,0.4,48.01,0.64,10.94,12.86
24.63,-4.1,8.64,2.07,9.0,0.84,47.94,0.43,48.03,0.59,11.22,11.69
24.65,-1.53,7.2,1.19,9.0,0.61,47.94,0.43,48.01,0.58,9.35,11.69
24.67,-2.1,7.44,1.17,9.0,0.51,47.94,0.4,48.01,0.61,9.66,11.69
24.69,-2.55,7.65,1.73,9.0,0.26,47.92,0.38,48.01,0.63,9.94,11.69
24.71,-2.41,7.52,3.72,9.0,0.01,47.93,0.43,48.01,0.61,9.77,11.69
24.73,-2.39,7.46,3.14,9.0,-0.04,47.94,0.38,48.0,0.57,9.69,11.69
24.75,-2.76,7.61,3.2,9.0,-0.07,47.94,0.37,48.0,0.69,9.88,11.69
24.77,-3.86,8.18,3.82,9.0,-0.07,47.94,0.35,48.01,0.6,10.62,11.69
24.79,-3.03,7.65,2.6,9.0,-0.06,47.93,0.38,48.01,0.64,9.94,11.69
24.81,-1.98,7.06,3.95,9.0,-0.07,47.93,0.42,48.02,0.64,9.17,11.69
24.83,-3.52,7.87,2.71,9.0,-0.07,47.94,0.37,48.01,0.62,10.22,11.69
24.85,-3.43,7.88,1.61,9.0,-0.11,47.94,0.3,48.01,0.65,10.23,11.69
24.87,-2.8,7.4,3.54,9.0,-0.14,47.93,0.38,48.02,0.62,9.61,11.69
24.89,-2.43,7.17,4.73,9.0,-0.14,47.94,0.42,48.01,0.62,9.31,11.69
24.91,-3.88,7.94,3.69,9.0,-0.14,47.94,0.4,48.01,0.61,10.31,11.69
24.93,-3.64,7.78,3.87,9.0,-0.12,47.93,0.37,48.02,0.65,10.1,11.69
24.95,-3.6,7.73,4.21,9.0,-0.1,47.95,0.38,48.01,0.65,10.04,11.69
24.97,-3.88,7.86,4.72,9.0,-0.05,47.94,0.37,48.01,0.58,10.21,11.69
24.99,-3.4,7.58,2.11,9.0,-0.04,47.93,0.35,48.02,0.61,9.84,11.69
25.01,-3.23,7.46,4.77,9.0,-0.06,47.92,0.35,48.01,0.7,9.69,11.69
25.03,-5.37,8.61,4.43,9.0,-0.06,47.94,0.38,48.01,0.62,11.18,11.69
25.05,-3.24,7.45,4.11,9.0,-0.06,47.94,0.41,48.02,0.64,9.68,11.69
25.07,-4.43,8.07,3.81,9.0,-0.06,47.94,0.3,48.01,0.63,10.48,11.69
25.09,-4.33,7.99,4.75,9.0,-0.06,47.94,0.39,48.02,0.63,10.38,11.69
25.11,-4.36,7.91,3.8,9.0,-0.06,47.94,0.39,48.02,0.5,10.27,11.69
25.13,-3.2,7.62,1.53,8.1,-0.06,47.93,0.33,48.02,0.5,9.9,10.52
25.15,-1.39,6.59,1.51,8.1,-0.05,47.93,0.35,48.02,0.53,8.56,10.52
25.17,-2.38,7.08,1.94,8.1,-0.01,47.95,0.34,48.03,0.52,9.19,10.52
25.19,-2.46,7.08,2.56,8.1,0.07,47.92,0.35,48.01,0.53,9.19,10.52
25.21,-2.66,7.13,1.1,8.1,0.12,47.94,0.35,48.02,0.49,9.26,10.52
25.23,-2.83,7.19,1.38,8.1,0.14,47.94,0.34,48.01,0.51,9.34,10.52
25.25,-1.39,6.31,1.73,8.1,0.16,47.94,0.33,48.02,0.53,8.19,10.52
25.27,-2.38,6.83,1.37,8.1,0.19,47.94,0.34,48.01,0.52,8.87,10.52
25.29,-3.31,7.29,2.66,8.1,0.18,47.93,0.31,48.0,0.53,9.47,10.52
25.31,-2.49,6.8,1.92,8.1,0.12,47.94,0.3,48.02,0.53,8.83,10.52
25.33,-2.15,6.57,1.22,8.1,0.09,47.93,0.33,48.01,0.5,8.53,10.52
25.35,-2.29,6.6,0.76,8.1,0.06,47.94,0.33,48.02,0.53,8.57,10.52
25.37,-2.37,6.57,2.7,8.1,0.06,47.93,0.34,48.02,0.56,8.53,10.52
25.39,-3.29,7.07,3.83,8.1,0.06,47.94,0.33,48.02,0.52,9.18,10.52
25.41,-3.81,7.33,2.97,8.1,0.06,47.93,0.32,48.01,0.51,9.52,10.52
25.43,-2.29,6.48,1.53,8.1,0.07,47.94,0.32,48.01,0.56,8.42,10.52
25.45,-2.68,6.65,3.96,8.1,0.08,47.94,0.33,48.02,0.51,8.64,10.52
25.47,-3.11,6.85,2.99,8.1,0.09,47.94,0.34,48.02,0.55,8.9,10.52
25.49,-3.23,6.91,2.65,8.1,0.09,47.94,0.3,48.02,0.53,8.97,10.52
25.51,-3.67,7.1,4.0,8.1,0.1,47.94,0.32,48.03,0.52,9.22,10.52
25.53,-2.18,6.26,1.73,8.1,0.1,47.93,0.34,48.01,0.52,8.13,10.52
25.55,-3.75,7.13,4.46,8.1,0.1,47.94,0.29,48.03,0.55,9.26,10.52
25.57,-4.24,7.35,3.99,8.1,0.11,47.93,0.34,48.02,0.5,9.55,10.52
25.59,-3.74,7.07,1.53,8.1,0.11,47.95,0.25,48.01,0.56,9.18,10.52
25.61,-3.29,6.78,3.89,8.1,0.09,47.94,0.32,48.02,0.45,8.81,10.52
25.63,-2.89,6.82,1.41,7.2,0.08,47.93,0.32,48.02,0.43,8.86,9.35
25.65,-1.25,5.9,0.41,7.2,0.08,47.94,0.28,48.02,0.43,7.66,9.35
25.67,-2.01,6.25,1.68,7.2,0.09,47.93,0.29,48.03,0.45,8.12,9.35
25.69,-0.83,5.53,1.56,7.2,0.12,47.94,0.25,48.02,0.41,7.18,9.35
25.71,-1.91,6.08,0.18,7.2,0.3,47.93,0.28,48.02,0.4,7.9,9.35
25.73,-0.91,5.47,1.83,7.2,0.9,47.93,0.25,48.02,0.47,7.1,9.35
25.75,-1.57,5.78,2.65,7.2,1.64,47.94,0.28,48.02,0.43,7.51,9.35
25.77,-2.58,6.31,3.23,7.2,2.12,47.94,0.27,48.02,0.43,8.19,9.35
25.79,-2.71,6.34,3.18,7.2,2.54,47.94,0.29,48.03,0.48,8.23,9.35
25.81,-2.39,6.14,2.0,7.2,3.05,47.94,0.31,48.01,0.41,7.97,9.35
25.83,-1.32,5.53,1.9,7.2,3.63,47.93,0.24,48.03,0.42,7.18,9.35
25.85,-1.96,5.83,1.25,7.2,4.2,47.94,0.27,48.02,0.42,7.57,9.35
25.87,-1.46,5.51,2.89,7.2,4.75,47.93,0.3,48.02,0.43,7.16,9.35
25.89,-2.86,6.22,4.43,7.2,5.28,47.94,0.29,48.01,0.47,8.08,9.35
25.91,-2.75,6.15,2.92,7.2,5.82,47.94,0.27,48.01,0.44,7.99,9.35
25.93,-3.12,6.32,2.09,7.2,6.37,47.94,0.27,48.01,0.45,8.21,9.35
25.95,-2.39,5.89,1.33,7.2,6.91,47.94,0.26,48.01,0.46,7.65,9.35
25.97,-3.33,6.37,1.91,7.2,7.45,47.94,0.28,48.02,0.47,8.27,9.35
25.99,-4.02,6.76,3.92,7.2,7.99,47.95,0.23,48.01,0.44,8.78,9.35
26.01,-4.06,6.74,2.75,7.2,8.5,47.94,0.31,48.02,0.42,8.75,9.35
26.03,-1.9,5.57,1.36,7.2,8.84,47.95,0.28,48.02,0.46,7.23,9.35
26.05,-1.87,5.49,2.92,7.2,8.94,47.95,0.29,48.01,0.45,7.13,9.35
26.07,-2.43,5.77,2.61,7.2,8.87,47.95,0.26,48.02,0.47,7.49,9.35
26.09,-3.45,6.31,2.68,7.2,8.65,47.93,0.25,48.01,0.45,8.19,9.35
26.11,-3.73,6.45,2.21,7.2,8.6,47.94,0.25,48.01,0.37,8.38,9.35
26.13,-2.29,5.92,0.3,6.3,8.64,47.94,0.23,48.01,0.33,7.69,8.18
26.15,-0.86,5.11,1.55,6.3,8.66,47.93,0.26,48.02,0.37,6.64,8.18
26.17,-2.08,5.72,2.79,6.3,8.67,47.94,0.3,48.02,0.37,7.43,8.18
26.19,-1.72,5.49,0.92,6.3,8.62,47.93,0.24,48.03,0.36,7.13,8.18
26.21,-2.16,5.69,0.92,6.3,8.6,47.95,0.24,48.02,0.34,7.39,8.18
26.23,-0.76,4.87,-0.01,6.3,8.59,47.93,0.23,48.03,0.35,6.32,8.18
26.25,-0.92,4.91,0.37,6.3,8.58,47.94,0.23,48.02,0.38,6.38,8.18
26.27,-1.65,5.24,4.54,6.3,8.55,47.94,0.24,48.01,0.36,6.81,8.18
26.29,-2.59,5.74,3.27,6.3,8.52,47.94,0.24,48.02,0.34,7.45,8.18
26.31,-1.95,5.35,0.39,6.3,8.5,47.94,0.22,48.02,0.36,6.95,8.18
26.33,-0.74,4.64,2.03,6.3,8.48,47.94,0.22,48.02,0.36,6.03,8.18
26.35,-2.18,5.38,0.94,6.3,8.46,47.94,0.24,48.02,0.35,6.99,8.18
26.37,-1.84,5.15,1.21,6.3,8.46,47.94,0.24,48.02,0.38,6.69,8.18
26.39,-2.57,5.52,2.93,6.3,8.45,47.93,0.23,48.02,0.37,7.17,8.18
26.41,-2.03,5.21,2.64,6.3,8.44,47.94,0.19,48.01,0.37,6.77,8.18
26.43,-1.9,5.1,3.05,6.3,,47.94,0.22,48.02,0.35,6.62,8.18
26.45,-2.94,5.63,1.02,6.3,2.96,47.95,0.2,48.03,0.38,7.31,8.18
26.47,-1.75,4.95,4.31,6.3,2.92,47.95,0.26,48.01,0.39,6.43,8.18
26.49,-3.66,5.98,2.97,6.3,2.9,47.93,0.25,48.02,0.38,7.77,8.18
26.51,-2.73,5.46,2.71,6.3,2.87,47.94,0.23,48.02,0.39,7.09,8.18
26.53,-3.04,5.61,3.15,6.3,2.86,47.93,0.23,48.02,0.37,7.29,8.18
26.55,-2.65,5.38,2.4,6.3,2.83,47.95,0.22,48.02,0.36,6.99,8.18
26.57,-2.71,5.38,2.03,6.3,2.79,47.93,0.2,48.02,0.37,6.99,8.18
26.59,-1.8,4.86,1.99,6.3,2.75,47.94,0.21,48.02,0.37,6.31,8.18
26.61,-2.79,5.44,2.45,6.3,2.73,47.94,0.24,48.03,0.33,7.06,8.18
26.63,-2.38,5.42,1.79,5.4,2.73,47.95,0.23,48.02,0.27,7.04,7.01
26.65,-0.46,4.34,0.33,5.4,2.73,47.95,0.2,48.02,0.27,5.64,7.01
26.67,-0.98,4.58,0.17,5.4,2.73,47.94,0.22,48.02,0.27,5.95,7.01
26.69,-0.74,4.4,0.62,5.4,2.72,47.93,0.2,48.03,0.27,5.71,7.01
26.71,-0.53,4.23,0.19,5.4,2.73,47.94,0.18,48.02,0.29,5.49,7.01
26.73,-0.86,4.37,0.76,5.4,2.73,47.94,0.2,48.02,0.28,5.68,7.01
26.75,-0.77,4.27,0.68,5.4,2.73,47.95,0.18,48.02,0.29,5.55,7.01
26.77,-1.73,4.76,1.96,5.4,2.73,47.94,0.2,48.02,0.29,6.18,7.01
26.79,-1.34,4.52,2.17,5.4,2.73,47.94,0.18,48.02,0.31,5.87,7.01
26.81,-2.45,5.09,2.18,5.4,2.74,47.94,0.22,48.02,0.27,6.61,7.01
26.83,-1.77,4.69,0.72,5.4,2.75,47.94,0.2,48.02,0.29,6.09,7.01
26.85,-1.0,4.26,2.15,5.4,2.75,47.94,0.18,48.02,0.27,5.53,7.01
26.87,-1.0,4.21,0.68,5.4,2.75,47.94,0.19,48.04,0.3,5.47,7.01
26.89,-2.33,4.9,2.68,5.4,2.75,47.94,0.2,48.02,0.29,6.36,7.01
26.91,-2.4,4.91,1.8,5.4,2.75,47.95,0.19,48.03,0.29,6.38,7.01
26.93,-1.25,4.25,0.28,5.4,2.77,47.95,0.16,48.02,0.3,5.52,7.01
26.95,-0.93,4.03,1.55,5.4,2.79,47.94,0.2,48.03,0.28,5.23,7.01
26.97,-2.27,4.73,1.85,5.4,2.8,47.94,0.2,48.03,0.28,6.14,7.01
26.99,-1.73,4.42,1.37,5.4,2.8,47.95,0.17,48.02,0.31,5.74,7.01
27.01,-1.91,4.49,3.06,5.4,2.8,47.95,0.2,48.03,0.3,5.83,7.01
27.03,-2.91,5.02,1.63,5.4,2.81,47.94,0.19,48.03,0.28,6.52,7.01
27.05,-1.57,4.27,0.48,5.4,2.81,47.94,0.17,48.03,0.29,5.55,7.01
27.07,-1.17,4.01,2.22,5.4,2.81,47.95,0.17,48.02,0.3,5.21,7.01
27.09,-2.25,4.58,2.12,5.4,2.8,47.94,0.2,48.02,0.33,5.95,7.01
27.11,-3.23,5.1,3.58,5.4,2.8,47.94,0.18,48.02,0.29,6.62,7.01
27.13,-2.33,4.87,0.2,4.5,2.8,47.95,0.16,48.02,0.21,6.32,5.84
27.15,-0.57,3.88,0.46,4.5,2.8,47.94,0.15,48.03,0.21,5.04,5.84
27.17,-0.34,3.71,-0.28,4.5,2.78,47.94,0.14,48.03,0.21,4.82,5.84
27.19,-0.13,3.55,-0.1,4.5,2.77,47.94,0.14,48.03,0.21,4.61,5.84
27.21,0.03,3.41,0.08,4.5,2.74,47.95,0.15,48.02,0.21,4.43,5.84
27.23,-0.25,3.53,-0.05,4.5,2.68,47.94,0.15,48.04,0.21,4.58,5.84
27.25,-0.35,3.52,0.02,4.5,2.64,47.94,0.15,48.03,0.21,4.57,5.84
27.27,-0.62,3.62,0.21,4.5,2.59,47.94,0.16,48.02,0.21,4.7,5.84
27.29,-0.72,3.63,0.85,4.5,2.55,47.95,0.15,48.02,0.22,4.71,5.84
27.31,-0.66,3.56,0.2,4.5,2.5,47.94,0.14,48.03,0.22,4.62,5.84
27.33,-0.82,3.61,0.52,4.5,2.46,47.94,0.15,48.03,0.22,4.69,5.84
27.35,-0.55,3.42,0.48,4.5,2.43,47.95,0.15,48.03,0.21,4.44,5.84
27.37,-0.76,3.5,0.16,4.5,2.41,47.95,0.14,48.02,0.21,4.55,5.84
27.39,-0.49,3.32,1.27,4.5,2.38,47.94,0.13,48.03,0.22,4.31,5.84
27.41,-0.56,3.29,0.59,4.5,2.36,47.94,0.14,48.02,0.22,4.27,5.84
27.43,-0.27,3.11,-0.1,4.5,2.34,47.95,0.13,48.02,0.21,4.04,5.84
27.45,-0.21,3.0,-0.14,4.5,2.32,47.94,0.13,48.02,0.21,3.9,5.84
27.47,-0.14,2.93,-0.06,4.5,2.3,47.95,0.12,48.02,0.21,3.81,5.84
27.49,-0.21,2.92,0.02,4.5,2.29,47.94,0.12,48.03,0.21,3.79,5.84
27.51,-0.35,2.94,0.03,4.5,2.28,47.95,0.12,48.01,0.21,3.82,5.84
27.53,-0.83,3.17,0.38,4.5,2.27,47.93,0.13,48.03,0.22,4.12,5.84
27.55,-1.69,3.6,1.5,4.5,2.27,47.94,0.14,48.03,0.22,4.68,5.84
27.57,-1.31,3.37,1.47,4.5,2.27,47.94,0.15,48.02,0.23,4.38,5.84
27.59,-1.13,3.26,2.2,4.5,2.29,47.95,0.13,48.03,0.23,4.23,5.84
27.61,-2.17,3.82,0.45,4.5,2.3,47.94,0.12,48.02,0.24,4.96,5.84
27.63,-1.4,3.64,1.97,3.6,2.31,47.95,0.13,48.03,0.14,4.73,4.68
27.65,-0.7,3.23,0.07,3.6,2.32,47.94,0.13,48.03,0.16,4.19,4.68
27.67,-0.68,3.2,0.12,3.6,2.32,47.94,0.13,48.03,0.16,4.16,4.68
27.69,-0.49,3.06,0.05,3.6,2.32,47.95,0.12,48.03,0.17,3.97,4.68
27.71,-0.24,2.9,0.08,3.6,2.33,47.95,0.11,48.03,0.17,3.77,4.68
27.73,-0.08,2.77,0.07,3.6,2.33,47.96,0.11,48.01,0.17,3.6,4.68
27.75,-0.16,2.77,-0.12,3.6,2.32,47.95,0.11,48.02,0.16,3.6,4.68
27.77,-0.13,2.73,0.15,3.6,2.31,47.94,0.11,48.02,0.16,3.55,4.68
27.79,-0.18,2.7,-0.17,3.6,2.3,47.94,0.11,48.03,0.16,3.51,4.68
27.81,-0.34,2.74,0.25,3.6,2.3,47.95,0.11,48.04,0.16,3.56,4.68
27.83,-0.46,2.78,-0.01,3.6,2.3,47.94,0.11,48.03,0.17,3.61,4.68
27.85,-0.38,2.7,0.04,3.6,2.3,47.94,0.11,48.03,0.16,3.51,4.68
27.87,-0.28,2.6,0.21,3.6,2.28,47.95,0.11,48.02,0.17,3.38,4.68
27.89,-1.06,2.99,1.44,3.6,2.28,47.96,0.11,48.03,0.17,3.88,4.68
27.91,-1.27,3.09,0.73,3.6,2.28,47.96,0.11,48.03,0.16,4.01,4.68
27.93,-0.15,2.46,0.11,3.6,2.28,47.95,0.1,48.03,0.16,3.19,4.68
27.95,-0.1,2.39,0.07,3.6,2.28,47.94,0.09,48.02,0.16,3.1,4.68
27.97,0.01,2.29,0.07,3.6,2.29,47.94,0.09,48.03,0.16,2.97,4.68
27.99,-0.15,2.34,0.05,3.6,2.3,47.94,0.1,48.03,0.17,3.04,4.68
28.01,-0.29,2.37,0.43,3.6,2.3,47.95,0.1,48.03,0.16,3.08,4.68
28.03,-0.7,2.56,0.3,3.6,2.3,47.96,0.09,48.03,0.17,3.32,4.68
28.05,-1.06,2.73,1.75,3.6,2.29,47.94,0.09,48.02,0.15,3.55,4.68
28.07,-0.28,2.28,0.19,3.6,2.26,47.95,0.08,48.02,0.16,2.96,4.68
28.09,-0.06,2.12,-0.0,3.6,2.24,47.94,0.08,48.03,0.15,2.75,4.68
28.11,-0.1,2.1,0.09,3.6,2.21,47.95,0.08,48.02,0.15,2.73,4.68
28.13,-0.2,2.32,0.01,2.7,2.19,47.96,0.09,48.03,0.09,3.01,3.51
28.15,0.08,2.2,-0.11,2.7,2.15,47.94,0.09,48.02,0.1,2.86,3.51
28.17,-0.01,2.21,-0.01,2.7,2.11,47.94,0.09,48.03,0.1,2.87,3.51
28.19,-0.07,2.21,0.07,2.7,2.07,47.94,0.08,48.03,0.1,2.87,3.51
28.21,0.09,2.09,0.07,2.7,2.05,47.94,0.09,48.03,0.1,2.71,3.51
28.23,-0.13,2.18,0.03,2.7,2.03,47.94,0.08,48.03,0.11,2.83,3.51
28.25,-0.07,2.12,0.1,2.7,2.0,47.94,0.08,48.02,0.1,2.75,3.51
28.27,-0.11,2.1,0.14,2.7,1.97,47.95,0.07,48.03,0.1,2.73,3.51
28.29,0.09,1.96,-0.08,2.7,1.94,47.94,0.07,48.02,0.1,2.55,3.51
28.31,-0.0,1.98,0.1,2.7,1.9,47.95,0.08,48.03,0.1,2.57,3.51
28.33,0.04,1.93,0.06,2.7,1.85,47.94,0.07,48.03,0.1,2.51,3.51
28.35,-0.32,2.09,0.13,2.7,1.82,47.94,0.07,48.03,0.1,2.71,3.51
