time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.7,-11.53,11.1,12.11,12.6,9.87,47.93,0.43,48.0,1.23,14.42,16.36
22.72,-12.5,11.59,12.62,12.6,9.86,47.93,0.48,47.98,1.32,15.05,16.36
22.74,-12.05,11.42,12.18,12.6,9.85,47.93,0.46,47.99,1.31,14.83,16.36
22.77,-11.87,11.17,11.94,12.6,9.83,47.92,0.46,47.99,1.24,14.51,16.36
22.79,-12.46,11.46,12.29,12.6,9.82,47.93,0.5,47.99,1.3,14.88,16.36
22.81,-12.44,11.51,12.92,12.6,9.81,47.94,0.42,48.0,1.2,14.95,16.36
22.83,-12.83,11.61,11.93,12.6,9.81,47.93,0.45,48.0,1.21,15.08,16.36
22.85,-13.06,11.76,13.34,12.6,9.8,47.92,0.51,48.0,1.22,15.27,16.36
22.87,-12.71,11.56,12.37,12.6,9.8,47.92,0.43,47.99,1.23,15.01,16.36
22.89,-12.9,11.47,12.65,12.6,9.8,47.94,0.47,47.99,1.31,14.9,16.36
22.9,-12.52,11.42,11.42,12.6,9.79,47.94,0.41,47.99,1.35,14.83,16.36
22.92,-12.91,11.53,12.67,12.6,9.8,47.93,0.38,47.99,1.28,14.97,16.36
22.95,-13.58,11.76,11.59,12.6,9.8,47.93,0.44,47.99,1.31,15.27,16.36
22.97,-12.33,11.17,13.39,12.6,9.81,47.94,0.44,47.99,1.32,14.51,16.36
22.99,-12.37,11.17,11.9,12.6,9.82,47.92,0.43,47.99,1.34,14.51,16.36
23.01,-12.7,11.32,13.29,12.6,9.83,47.94,0.47,47.99,1.3,14.7,16.36
23.03,-13.32,11.63,11.88,12.6,9.83,47.93,0.42,47.99,1.36,15.1,16.36
23.05,-12.33,11.06,13.52,12.6,9.84,47.93,0.41,47.99,1.31,14.36,16.36
23.07,-13.62,11.74,11.66,12.6,9.84,47.92,0.44,47.99,1.28,15.25,16.36
23.09,-13.19,11.49,13.33,12.6,9.85,47.94,0.43,48.0,1.23,14.92,16.36
23.11,-12.65,11.71,11.95,11.7,9.86,47.93,0.43,47.99,1.13,15.21,15.19
23.13,-11.04,10.81,9.11,11.7,9.87,47.94,0.4,48.0,1.19,14.04,15.19
23.15,-10.27,10.33,11.49,11.7,9.88,47.93,0.43,48.01,1.1,13.42,15.19
23.17,-10.84,10.59,11.5,11.7,9.88,47.94,0.43,47.99,1.14,13.75,15.19
23.19,-10.83,10.54,11.7,11.7,9.89,47.94,0.48,47.99,1.15,13.69,15.19
23.21,-11.2,10.7,11.08,11.7,9.9,47.93,0.37,48.01,1.07,13.9,15.19
23.23,-11.59,10.88,12.04,11.7,9.9,47.92,0.5,48.0,1.15,14.13,15.19
23.25,-11.42,10.75,9.84,11.7,9.91,47.93,0.39,47.99,1.19,13.96,15.19
23.27,-11.29,10.63,10.27,11.7,9.92,47.93,0.44,48.01,1.07,13.81,15.19
23.29,-11.43,10.67,10.64,11.7,9.93,47.93,0.41,48.0,1.15,13.86,15.19
23.31,-11.63,10.74,12.1,11.7,9.94,47.94,0.43,48.0,1.14,13.95,15.19
23.33,-10.73,10.22,11.91,11.7,9.95,47.94,0.44,47.98,1.15,13.27,15.19
23.35,-11.31,10.5,12.44,11.7,9.96,47.93,0.4,48.02,1.06,13.64,15.19
23.37,-11.44,10.54,11.69,11.7,9.98,47.94,0.4,48.0,1.16,13.69,15.19
23.39,-11.71,10.65,11.64,11.7,10.0,47.93,0.42,48.0,1.09,13.83,15.19
23.41,-11.04,10.25,11.57,11.7,10.02,47.92,0.41,47.99,1.19,13.31,15.19
23.43,-12.81,11.19,11.1,11.7,10.03,47.94,0.43,47.99,1.19,14.53,15.19
23.45,-12.14,10.83,11.71,11.7,10.05,47.93,0.35,48.01,1.09,14.06,15.19
23.47,-12.57,11.01,11.25,11.7,10.06,47.93,0.45,47.99,1.23,14.3,15.19
23.49,-11.89,10.68,12.01,11.7,10.08,47.94,0.4,47.99,1.22,13.87,15.19
23.51,-11.9,10.6,12.09,11.7,10.1,47.93,0.4,48.0,1.15,13.77,15.19
23.53,-11.86,10.61,12.66,11.7,10.12,47.93,0.38,48.01,1.11,13.78,15.19
23.55,-12.42,10.85,12.44,11.7,10.14,47.93,0.38,48.0,1.16,14.09,15.19
23.57,-12.88,11.08,13.05,11.7,10.15,47.93,0.47,48.0,1.13,14.39,15.19
23.59,-11.87,10.51,12.54,11.7,10.16,47.94,0.4,47.99,1.19,13.65,15.19
23.61,-10.57,10.34,10.49,10.8,10.17,47.93,0.48,48.01,0.89,13.43,14.03
23.63,-8.62,9.23,7.81,10.8,10.18,47.94,0.39,48.0,0.93,11.99,14.03
23.65,-10.24,10.05,8.17,10.8,10.19,47.93,0.39,48.0,0.99,13.05,14.03
23.67,-9.3,9.48,9.93,10.8,10.2,47.93,0.4,48.0,0.98,12.31,14.03
23.69,-8.78,9.14,9.99,10.8,10.21,47.94,0.46,47.99,1.02,11.87,14.03
23.71,-9.6,9.55,10.1,10.8,10.21,47.94,0.4,48.0,1.02,12.4,14.03
23.73,-10.34,9.89,9.69,10.8,10.2,47.94,0.34,47.99,1.03,12.84,14.03
23.75,-10.36,9.88,10.8,10.8,10.2,47.93,0.41,48.0,1.03,12.83,14.03
23.77,-9.64,9.4,10.43,10.8,6.51,47.94,0.38,48.0,1.0,12.21,14.03
23.79,-10.55,9.86,10.01,10.8,6.52,47.94,0.32,48.0,0.98,12.81,14.03
23.81,-10.13,9.63,10.05,10.8,6.53,47.94,0.38,48.0,1.02,12.51,14.03
23.83,-9.88,9.45,9.77,10.8,6.53,47.95,0.38,48.01,0.96,12.27,14.03
23.85,-9.8,9.37,10.0,10.8,6.53,47.96,0.32,48.01,0.94,12.17,14.03
23.87,-10.03,9.45,10.64,10.8,6.53,47.93,0.41,47.99,1.0,12.27,14.03
23.89,-9.88,9.34,10.51,10.8,6.53,47.94,0.38,48.01,0.99,12.13,14.03
23.91,-10.62,9.72,9.97,10.8,6.53,47.94,0.33,48.0,1.06,12.62,14.03
23.93,-11.01,9.89,10.73,10.8,6.53,47.93,0.41,47.99,1.06,12.84,14.03
23.95,-10.7,9.69,10.25,10.8,6.53,47.93,0.37,48.01,0.96,12.58,14.03
23.97,-11.06,9.87,12.02,10.8,6.53,47.93,0.37,48.0,1.04,12.82,14.03
23.99,-10.9,9.76,11.67,10.8,6.53,47.94,0.35,48.0,1.05,12.68,14.03
24.01,-11.98,10.33,11.14,10.8,6.53,47.93,0.4,48.0,0.99,13.42,14.03
24.03,-10.58,9.51,10.84,10.8,6.53,47.95,0.38,48.01,0.92,12.35,14.03
24.05,-10.39,9.43,8.73,10.8,6.53,47.94,0.33,48.01,0.99,12.25,14.03
24.07,-11.02,9.72,11.18,10.8,6.53,47.94,0.42,47.99,1.09,12.62,14.03
24.09,-11.07,9.73,11.08,10.8,6.53,47.93,0.34,48.0,1.04,12.64,14.03
24.11,-10.84,10.13,11.44,9.9,6.53,47.95,0.35,48.01,0.8,13.16,12.86
24.13,-8.8,9.0,7.28,9.9,6.53,47.94,0.38,48.0,0.87,11.69,12.86
24.15,-8.1,8.56,8.23,9.9,6.53,47.93,0.38,48.01,0.89,11.12,12.86
24.17,-8.34,8.63,9.87,9.9,6.53,47.94,0.36,48.0,0.87,11.21,12.86
24.19,-8.93,8.9,9.1,9.9,6.53,47.93,0.36,48.01,0.85,11.56,12.86
24.21,-9.35,9.09,7.99,9.9,6.53,47.93,0.31,48.01,0.81,11.81,12.86
24.23,-9.24,9.04,9.05,9.9,6.53,47.93,0.34,48.0,0.88,11.74,12.86
24.25,-8.8,8.69,9.27,9.9,6.53,47.93,0.34,48.01,0.81,11.29,12.86
24.27,-9.22,8.88,8.36,9.9,6.53,47.93,0.38,48.0,0.91,11.53,12.86
24.29,-8.95,8.69,9.52,9.9,6.53,47.94,0.34,48.01,0.8,11.29,12.86
24.31,-9.08,8.68,9.49,9.9,6.53,47.94,0.34,48.0,0.87,11.27,12.86
24.33,-9.91,9.13,9.09,9.9,6.53,47.93,0.33,48.0,0.94,11.86,12.86
24.35,-9.73,9.0,10.02,9.9,6.53,47.94,0.31,48.01,0.87,11.69,12.86
24.37,-9.75,9.06,9.34,9.9,6.53,47.94,0.36,48.0,0.83,11.77,12.86
24.39,-8.63,8.46,9.71,9.9,6.53,47.93,0.35,48.01,0.86,10.99,12.86
24.41,-9.29,8.78,9.97,9.9,6.53,47.93,0.3,48.0,0.9,11.4,12.86
24.43,-9.76,8.94,9.32,9.9,6.53,47.92,0.35,48.01,0.92,11.61,12.86
24.45,-9.84,8.91,10.5,9.9,6.53,47.93,0.33,48.01,0.89,11.57,12.86
24.47,-10.11,9.03,9.94,9.9,6.53,47.96,0.3,48.01,0.78,11.73,12.86
24.49,-10.11,8.94,8.55,9.9,6.53,47.93,0.34,48.0,0.88,11.61,12.86
24.51,-9.44,8.61,9.56,9.9,6.53,47.94,0.35,48.02,0.87,11.18,12.86
24.53,-10.08,8.93,9.81,9.9,6.53,47.94,0.33,48.01,0.8,11.6,12.86
24.55,-9.73,8.71,9.99,9.9,6.53,47.94,0.3,48.01,0.81,11.31,12.86
24.57,-10.32,9.01,9.97,9.9,6.53,47.94,0.31,48.01,0.84,11.7,12.86
24.59,-10.24,8.94,8.97,9.9,6.53,47.94,0.34,48.0,0.88,11.61,12.86
24.61,-9.8,8.67,9.72,9.0,6.53,47.94,0.34,48.02,0.71,11.26,11.69
24.63,-7.94,8.18,6.42,9.0,6.53,47.94,0.31,48.01,0.71,10.62,11.69
24.65,-7.26,7.74,6.96,9.0,6.53,47.93,0.31,48.0,0.76,10.05,11.69
24.67,-7.52,7.9,8.57,9.0,6.53,47.94,0.3,48.01,0.71,10.26,11.69
24.69,-8.45,8.29,6.94,9.0,6.53,47.94,0.3,48.0,0.76,10.77,11.69
24.71,-8.38,8.21,8.33,9.0,6.53,47.93,0.32,48.01,0.73,10.66,11.69
24.73,-7.6,7.73,7.32,9.0,6.53,47.93,0.33,48.01,0.78,10.04,11.69
24.75,-7.44,7.59,7.44,9.0,6.53,47.94,0.3,48.0,0.76,9.86,11.69
24.77,-8.08,7.9,8.16,9.0,6.53,47.94,0.33,48.0,0.75,10.26,11.69
24.79,-8.22,7.93,7.84,9.0,6.53,47.94,0.28,48.0,0.72,10.3,11.69
24.81,-8.31,7.94,8.86,9.0,6.53,47.95,0.27,48.01,0.67,10.31,11.69
24.83,-8.06,7.76,9.2,9.0,6.53,47.93,0.27,48.0,0.78,10.08,11.69
24.85,-8.75,8.13,8.16,9.0,6.53,47.93,0.3,48.01,0.72,10.56,11.69
24.87,-8.38,7.87,9.33,9.0,6.53,47.95,0.28,48.02,0.72,10.22,11.69
24.89,-8.71,8.06,8.56,9.0,6.53,47.93,0.33,48.01,0.75,10.47,11.69
24.91,-8.9,8.1,8.42,9.0,6.53,47.93,0.31,48.01,0.77,10.52,11.69
24.93,-8.98,8.12,9.8,9.0,6.53,47.94,0.29,48.01,0.71,10.55,11.69
24.95,-9.58,8.42,8.79,9.0,6.53,47.93,0.29,48.02,0.75,10.94,11.69
24.97,-8.83,7.99,8.69,9.0,6.53,47.94,0.27,48.0,0.75,10.38,11.69
24.99,-8.67,7.88,8.11,9.0,6.53,47.94,0.31,48.01,0.69,10.23,11.69
25.01,-8.49,7.75,9.14,9.0,6.53,47.93,0.28,48.01,0.74,10.06,11.69
25.03,-8.68,7.83,6.81,9.0,6.53,47.94,0.32,48.0,0.79,10.17,11.69
25.05,-8.62,7.76,8.51,9.0,6.53,47.93,0.28,48.02,0.7,10.08,11.69
25.07,-9.17,8.03,8.86,9.0,6.53,47.95,0.3,47.99,0.78,10.43,11.69
25.09,-8.87,7.85,8.64,9.0,6.53,47.94,0.26,48.01,0.73,10.19,11.69
25.11,-8.9,7.85,8.52,8.1,6.53,47.94,0.28,48.01,0.59,10.19,10.52
25.13,-8.17,7.8,5.13,8.1,6.53,47.95,0.26,48.01,0.58,10.13,10.52
25.15,-5.88,6.67,6.09,8.1,6.53,47.93,0.26,48.02,0.61,8.66,10.52
25.17,-6.65,7.03,6.45,8.1,6.53,47.94,0.26,48.0,0.64,9.13,10.52
25.19,-6.88,7.1,6.61,8.1,6.53,47.95,0.28,48.01,0.58,9.22,10.52
25.21,-7.27,7.27,7.09,8.1,6.53,47.94,0.3,48.02,0.59,9.44,10.52
25.23,-6.79,6.96,6.35,8.1,6.53,47.95,0.29,48.01,0.63,9.04,10.52
25.25,-6.7,6.87,7.84,8.1,6.53,47.94,0.25,48.01,0.6,8.92,10.52
25.27,-7.34,7.18,6.38,8.1,6.53,47.94,0.28,48.02,0.59,9.32,10.52
25.29,-6.84,6.86,7.59,8.1,6.53,47.94,0.27,48.0,0.61,8.91,10.52
25.31,-7.29,7.07,7.09,8.1,6.53,47.94,0.27,48.02,0.63,9.18,10.52
25.33,-6.9,6.75,8.15,8.1,6.53,47.95,0.23,48.02,0.61,8.77,10.52
25.35,-7.52,7.1,7.12,8.1,6.53,47.94,0.24,48.02,0.65,9.22,10.52
25.37,-7.93,7.3,7.93,8.1,6.53,47.94,0.21,48.01,0.63,9.48,10.52
25.39,-7.9,7.25,7.54,8.1,6.53,47.94,0.23,48.02,0.62,9.42,10.52
25.41,-7.43,7.05,7.09,8.1,6.53,47.94,0.21,48.01,0.62,9.16,10.52
25.43,-8.12,7.31,8.35,8.1,6.53,47.94,0.26,48.01,0.65,9.49,10.52
25.45,-7.8,7.11,8.66,8.1,6.53,47.93,0.22,48.03,0.66,9.23,10.52
25.47,-8.18,7.29,7.85,8.1,6.53,47.94,0.26,48.01,0.66,9.47,10.52
25.49,-7.54,6.93,8.9,8.1,6.53,47.96,0.24,48.02,0.58,9.0,10.52
25.51,-8.39,7.26,7.44,8.1,6.53,47.94,0.28,48.01,0.59,9.43,10.52
25.53,-7.59,6.91,7.59,8.1,6.53,47.94,0.26,48.01,0.58,8.97,10.52
25.55,-8.13,7.18,7.42,8.1,6.53,47.93,0.27,48.02,0.6,9.32,10.52
25.57,-7.57,6.85,8.3,8.1,6.53,47.94,0.24,48.0,0.6,8.9,10.52
25.59,-7.94,7.03,7.9,8.1,6.53,47.94,0.24,48.01,0.59,9.13,10.52
25.61,-7.74,6.9,7.91,8.1,6.53,47.94,0.27,48.02,0.48,8.96,10.52
25.63,-6.5,6.75,4.58,7.2,6.53,47.95,0.27,48.02,0.47,8.77,9.35
25.65,-5.08,5.93,3.51,7.2,6.53,47.94,0.22,48.02,0.54,7.7,9.35
25.67,-5.92,6.32,7.75,7.2,6.53,47.93,0.26,48.01,0.47,8.21,9.35
25.69,-5.67,6.12,5.22,7.2,6.53,47.94,0.23,48.02,0.48,7.95,9.35
25.71,-5.71,6.15,6.43,7.2,6.53,47.95,0.23,48.01,0.52,7.99,9.35
25.73,-6.36,6.42,5.78,7.2,6.53,47.94,0.23,48.02,0.47,8.34,9.35
25.75,-5.04,5.74,5.83,7.2,6.53,47.94,0.22,48.01,0.53,7.45,9.35
25.77,-6.04,6.16,5.93,7.2,6.53,47.94,0.23,48.01,0.5,8.0,9.35
25.79,-6.55,6.4,7.0,7.2,6.53,47.93,0.24,48.02,0.52,8.31,9.35
25.81,-5.66,5.86,6.06,7.2,6.53,47.95,0.22,48.01,0.49,7.61,9.35
25.83,-6.39,6.24,5.59,7.2,6.53,47.94,0.23,48.02,0.51,8.1,9.35
25.85,-6.29,6.2,7.19,7.2,6.53,47.94,0.23,48.02,0.51,8.05,9.35
25.87,-6.97,6.47,5.82,7.2,6.53,47.95,0.24,48.01,0.49,8.4,9.35
25.89,-6.47,6.18,6.61,7.2,6.53,47.93,0.24,48.02,0.51,8.03,9.35
25.91,-6.86,6.35,6.07,7.2,6.53,47.95,0.2,48.02,0.47,8.25,9.35
25.93,-6.36,6.05,6.87,7.2,6.53,47.94,0.24,48.01,0.5,7.86,9.35
25.95,-6.6,6.1,6.13,7.2,6.53,47.94,0.18,48.01,0.52,7.92,9.35
25.97,-6.95,6.31,6.43,7.2,6.53,47.93,0.23,48.02,0.53,8.19,9.35
25.99,-6.54,6.06,6.89,7.2,6.53,47.94,0.22,48.02,0.53,7.87,9.35
26.01,-7.12,6.35,7.13,7.2,6.53,47.95,0.23,48.01,0.52,8.25,9.35
26.03,-6.18,5.8,6.81,7.2,6.53,47.94,0.25,48.02,0.56,7.53,9.35
26.05,-7.31,6.36,7.15,7.2,6.53,47.94,0.21,48.01,0.53,8.26,9.35
26.07,-6.93,6.16,7.26,7.2,6.53,47.94,0.21,48.02,0.49,8.0,9.35
26.09,-6.75,6.01,6.79,7.2,6.53,47.94,0.23,48.01,0.5,7.81,9.35
26.11,-7.23,6.28,7.55,7.2,6.53,47.95,0.27,48.02,0.42,8.16,9.35
26.13,-5.39,5.81,3.8,6.3,6.53,47.94,0.19,48.01,0.36,7.55,8.18
26.15,-5.15,5.64,4.1,6.3,6.53,47.95,0.22,48.01,0.41,7.32,8.18
26.17,-5.01,5.5,4.76,6.3,6.53,47.93,0.21,48.02,0.41,7.14,8.18
26.19,-5.03,5.47,4.92,6.3,6.53,47.93,0.2,48.03,0.41,7.1,8.18
26.21,-4.18,4.96,4.48,6.3,6.53,47.95,0.2,48.01,0.42,6.44,8.18
26.23,-5.18,5.46,5.24,6.3,6.53,47.93,0.19,48.01,0.4,7.09,8.18
26.25,-4.47,5.02,4.43,6.3,6.53,47.94,0.18,48.02,0.38,6.52,8.18
26.27,-4.89,5.2,5.51,6.3,6.53,47.94,0.18,48.02,0.37,6.75,8.18
26.29,-5.17,5.32,4.56,6.3,6.53,47.96,0.17,48.02,0.42,6.91,8.18
26.31,-4.82,5.09,6.15,6.3,6.53,47.95,0.17,48.03,0.41,6.61,8.18
26.33,-5.01,5.15,4.41,6.3,6.51,47.94,0.19,48.02,0.37,6.69,8.18
26.35,-4.75,4.98,4.09,6.3,6.47,47.94,0.17,48.02,0.37,6.47,8.18
26.37,-5.19,5.18,6.11,6.3,6.42,47.95,0.2,48.02,0.42,6.73,8.18
26.39,-5.74,5.45,4.58,6.3,6.38,47.94,0.21,48.02,0.44,7.08,8.18
26.41,-5.89,5.49,6.1,6.3,6.34,47.94,0.21,48.02,0.44,7.13,8.18
26.43,-5.88,5.46,5.19,6.3,6.3,47.94,0.15,48.02,0.41,7.09,8.18
26.45,-4.61,4.73,5.18,6.3,6.27,47.94,0.17,48.02,0.39,6.14,8.18
26.47,-5.7,5.3,5.95,6.3,6.22,47.94,0.19,48.01,0.42,6.88,8.18
26.49,-6.06,5.49,5.11,6.3,6.18,47.96,0.19,48.02,0.44,7.13,8.18
26.51,-5.6,5.18,6.62,6.3,6.14,47.95,0.19,48.02,0.39,6.73,8.18
26.53,-5.5,5.12,5.33,6.3,6.1,47.96,0.16,48.02,0.4,6.65,8.18
26.55,-5.56,5.11,6.01,6.3,6.05,47.95,0.21,48.01,0.44,6.64,8.18
26.57,-6.5,5.54,5.71,6.3,6.01,47.94,0.2,48.02,0.42,7.19,8.18
26.59,-5.78,5.2,6.82,6.3,5.97,47.95,0.15,48.02,0.43,6.75,8.18
26.61,-6.7,5.68,5.57,6.3,5.93,47.93,0.2,48.02,0.35,7.38,8.18
26.63,-4.33,4.92,3.82,5.4,5.9,47.96,0.19,48.01,0.29,6.39,7.01
26.65,-3.43,4.38,0.25,5.4,5.88,47.95,0.16,48.02,0.31,5.69,7.01
26.67,-2.91,4.03,4.24,5.4,5.87,47.95,0.15,48.02,0.32,5.23,7.01
26.69,-4.79,4.96,4.01,5.4,5.88,47.94,0.2,48.02,0.31,6.44,7.01
26.71,-4.02,4.5,3.94,5.4,5.89,47.94,0.16,48.02,0.33,5.84,7.01
26.73,-4.04,4.53,4.17,5.4,5.89,47.94,0.15,48.02,0.3,5.88,7.01
26.75,-4.11,4.51,1.64,5.4,5.89,47.95,0.17,48.02,0.35,5.86,7.01
26.77,-3.56,4.16,5.53,5.4,5.89,47.94,0.17,48.02,0.32,5.4,7.01
26.79,-4.52,4.64,2.89,5.4,5.9,47.96,0.19,48.02,0.31,6.03,7.01
26.81,-4.23,4.45,4.64,5.4,5.9,47.95,0.15,48.03,0.31,5.78,7.01
26.83,-4.33,4.47,4.43,5.4,5.9,47.94,0.13,48.02,0.32,5.81,7.01
26.85,-4.49,4.53,4.93,5.4,5.89,47.94,0.18,48.02,0.32,5.88,7.01
26.87,-4.14,4.3,2.45,5.4,5.89,47.94,0.16,48.02,0.33,5.58,7.01
26.89,-3.99,4.19,5.44,5.4,5.89,47.94,0.12,48.02,0.34,5.44,7.01
26.91,-4.72,4.53,4.94,5.4,5.89,47.94,0.15,48.02,0.33,5.88,7.01
26.93,-4.37,4.32,4.91,5.4,5.89,47.94,0.19,48.01,0.35,5.61,7.01
26.95,-4.93,4.59,5.14,5.4,5.88,47.94,0.16,48.02,0.36,5.96,7.01
26.97,-4.83,4.5,5.26,5.4,5.88,47.94,0.16,48.03,0.3,5.84,7.01
26.99,-4.88,4.52,3.05,5.4,5.88,47.94,0.13,48.02,0.34,5.87,7.01
27.01,-4.24,4.05,5.65,5.4,5.87,47.95,0.13,48.02,0.32,5.26,7.01
27.03,-4.97,4.51,4.64,5.4,5.87,47.95,0.14,48.03,0.32,5.86,7.01
27.05,-4.78,4.38,5.45,5.4,5.86,47.94,0.15,48.01,0.32,5.69,7.01
27.07,-4.5,4.22,4.82,5.4,5.85,47.94,0.12,48.01,0.32,5.48,7.01
27.09,-4.71,4.2,4.19,5.4,5.84,47.95,0.14,48.02,0.33,5.45,7.01
27.11,-4.7,4.27,5.6,5.4,5.82,47.95,0.15,48.02,0.29,5.55,7.01
27.13,-4.56,4.72,2.67,4.5,5.81,47.93,0.16,48.02,0.21,6.13,5.84
27.15,-2.11,3.35,0.64,4.5,5.79,47.95,0.13,48.03,0.23,4.35,5.84
27.17,-1.3,2.85,2.85,4.5,5.78,47.95,0.11,48.02,0.26,3.7,5.84
27.19,-2.98,3.7,3.51,4.5,5.76,47.94,0.13,48.03,0.25,4.81,5.84
27.21,-3.23,3.79,2.77,4.5,5.73,47.94,0.15,48.03,0.22,4.92,5.84
27.23,-2.52,3.36,3.11,4.5,5.68,47.95,0.13,48.02,0.23,4.36,5.84
27.25,-2.86,3.5,3.35,4.5,5.62,47.94,0.12,48.01,0.23,4.55,5.84
27.27,-3.18,3.63,2.75,4.5,5.58,47.95,0.11,48.03,0.24,4.71,5.84
27.29,-3.16,3.57,2.27,4.5,5.54,47.95,0.1,48.02,0.25,4.64,5.84
27.31,-3.87,3.92,2.98,4.5,5.5,47.94,0.14,48.02,0.24,5.09,5.84
27.33,-3.6,3.74,2.93,4.5,5.45,47.95,0.13,48.03,0.22,4.86,5.84
27.35,-3.15,3.46,3.36,4.5,5.4,47.94,0.1,48.02,0.27,4.49,5.84
27.37,-3.84,3.79,4.9,4.5,5.35,47.93,0.14,48.03,0.24,4.92,5.84
27.39,-3.82,3.76,2.73,4.5,5.31,47.96,0.12,48.02,0.24,4.88,5.84
27.41,-3.41,3.5,2.62,4.5,5.28,47.95,0.12,48.02,0.25,4.55,5.84
27.43,-3.63,3.59,2.89,4.5,5.24,47.96,0.12,48.03,0.26,4.66,5.84
27.45,-3.79,3.55,3.86,4.5,5.21,47.94,0.1,48.02,0.27,4.61,5.84
27.47,-4.33,3.91,5.14,4.5,5.17,47.95,0.14,48.01,0.23,5.08,5.84
27.49,-3.82,3.61,3.57,4.5,5.13,47.94,0.1,48.01,0.26,4.69,5.84
27.51,-4.5,3.95,3.55,4.5,5.1,47.95,0.14,48.02,0.24,5.13,5.84
27.53,-3.4,3.41,3.83,4.5,5.09,47.96,0.12,48.02,0.26,4.43,5.84
27.55,-3.4,3.31,3.0,4.5,5.09,47.94,0.12,48.03,0.27,4.3,5.84
27.57,-3.18,3.16,4.83,4.5,5.09,47.93,0.13,48.02,0.26,4.1,5.84
27.59,-3.72,3.43,4.2,4.5,5.1,47.94,0.13,48.02,0.27,4.45,5.84
27.61,-4.29,3.72,4.24,4.5,5.11,47.94,0.13,48.02,0.21,4.83,5.84
27.63,-2.83,3.46,3.26,3.6,5.1,47.94,0.12,48.03,0.17,4.49,4.68
27.65,-1.24,2.56,0.54,3.6,5.09,47.95,0.1,48.02,0.18,3.32,4.68
27.67,-1.14,2.46,1.42,3.6,5.08,47.96,0.1,48.03,0.18,3.19,4.68
27.69,-2.57,3.17,1.98,3.6,5.08,47.94,0.09,48.02,0.16,4.12,4.68
27.71,-1.97,2.83,1.34,3.6,5.08,47.94,0.08,48.02,0.17,3.68,4.68
27.73,-0.89,2.17,1.55,3.6,5.08,47.95,0.08,48.02,0.14,2.82,4.68
27.75,-1.14,2.27,0.09,3.6,5.07,47.95,0.07,48.03,0.16,2.95,4.68
27.77,-0.97,2.11,0.91,3.6,5.06,47.94,0.07,48.02,0.18,2.74,4.68
27.79,-1.79,2.5,3.45,3.6,5.06,47.94,0.08,48.01,0.17,3.25,4.68
27.81,-3.54,3.48,3.74,3.6,5.05,47.95,0.09,48.01,0.16,4.52,4.68
27.83,-3.04,3.12,2.48,3.6,5.04,47.96,0.09,48.02,0.17,4.05,4.68
27.85,-3.05,3.09,2.11,3.6,5.03,47.95,0.09,48.03,0.18,4.01,4.68
27.87,-3.46,3.27,3.98,3.6,5.02,47.94,0.08,48.03,0.19,4.25,4.68
27.89,-3.31,3.17,1.98,3.6,5.01,47.94,0.06,48.02,0.18,4.12,4.68
27.91,-2.07,2.51,2.81,3.6,5.0,47.94,0.08,48.04,0.18,3.26,4.68
27.93,-2.81,2.84,1.9,3.6,4.98,47.94,0.09,48.03,0.18,3.69,4.68
27.95,-3.2,3.01,5.17,3.6,4.96,47.94,0.1,48.02,0.18,3.91,4.68
27.97,-3.35,3.05,1.04,3.6,4.95,47.95,0.09,48.03,0.16,3.96,4.68
27.99,-1.84,2.23,0.48,3.6,4.94,47.94,0.07,48.02,0.18,2.9,4.68
28.01,-2.52,2.53,3.21,3.6,4.93,47.95,0.09,48.03,0.19,3.29,4.68
28.03,-3.33,2.97,4.51,3.6,4.92,47.96,0.1,48.03,0.18,3.86,4.68
28.05,-2.32,2.41,1.65,3.6,4.9,47.95,0.1,48.02,0.19,3.13,4.68
28.07,-2.65,2.56,2.4,3.6,4.88,47.94,0.09,48.03,0.19,3.32,4.68
28.09,-2.75,2.6,4.52,3.6,4.86,47.94,0.09,48.03,0.17,3.38,4.68
28.11,-3.85,3.2,1.75,3.6,4.81,47.95,0.07,48.03,0.2,4.16,4.68
28.13,-2.88,3.17,4.31,2.7,4.75,47.95,0.1,48.03,0.11,4.12,3.51
28.15,-0.81,2.03,-0.84,2.7,4.71,47.95,0.08,48.03,0.12,2.64,3.51
28.17,-0.42,1.77,0.11,2.7,4.67,47.94,0.05,48.03,0.12,2.3,3.51
28.19,-0.12,1.54,0.21,2.7,4.63,47.95,0.05,48.02,0.11,2.0,3.51
28.21,-0.05,1.44,0.14,2.7,4.58,47.95,0.05,48.02,0.11,1.87,3.51
28.23,-0.23,1.48,0.04,2.7,4.51,47.95,0.05,48.02,0.11,1.92,3.51
28.25,-0.44,1.54,0.11,2.7,4.47,47.94,0.07,48.03,0.11,2.0,3.51
28.27,-0.5,1.52,0.39,2.7,4.44,47.96,0.06,48.02,0.11,1.97,3.51
28.29,-0.73,1.6,0.16,2.7,4.41,47.94,0.05,48.02,0.12,2.08,3.51
28.31,-0.91,1.65,0.69,2.7,4.37,47.95,0.08,48.04,0.11,2.14,3.51
28.33,-2.01,2.21,1.94,2.7,4.34,47.95,0.05,48.02,0.11,2.87,3.51
28.35,-1.01,1.59,1.22,2.7,4.31,47.95,0.06,48.02,0.13,2.06,3.51
28.37,-2.89,2.62,3.59,2.7,4.28,47.94,0.07,48.03,0.12,3.4,3.51
