time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.58,-14.53,8.1,14.38,9.0,5.66,47.94,0.17,48.01,0.91,10.52,11.69
22.6,-15.13,8.46,13.92,8.4,5.65,47.93,0.18,48.02,0.7,10.99,10.91
22.62,-12.87,7.68,10.71,8.4,5.65,47.94,0.19,48.02,0.7,9.97,10.91
22.64,-11.89,7.32,11.45,8.4,5.64,47.95,0.18,48.02,0.7,9.51,10.91
22.66,-12.22,7.36,12.64,8.4,5.64,47.96,0.18,48.02,0.67,9.56,10.91
22.68,-12.36,7.34,12.52,8.4,5.63,47.94,0.2,48.02,0.69,9.53,10.91
22.7,-12.76,7.5,12.65,8.4,5.62,47.95,0.17,48.02,0.7,9.74,10.91
22.72,-13.17,7.73,13.23,8.4,5.6,47.95,0.17,48.01,0.72,10.04,10.91
22.74,-13.02,7.73,12.76,8.4,5.59,47.95,0.22,48.02,0.71,10.04,10.91
22.76,-12.49,7.25,12.51,8.4,5.58,47.95,0.19,48.02,0.68,9.42,10.91
22.78,-12.82,7.47,11.82,8.4,5.57,47.93,0.19,48.01,0.71,9.7,10.91
22.8,-12.94,7.54,12.17,8.4,5.56,47.93,0.2,48.02,0.78,9.79,10.91
22.82,-12.69,7.3,13.13,8.4,5.56,47.94,0.17,48.02,0.73,9.48,10.91
22.84,-13.07,7.64,12.87,8.4,5.56,47.95,0.15,48.02,0.69,9.92,10.91
22.86,-12.82,7.41,13.21,8.4,5.56,47.95,0.18,48.01,0.74,9.62,10.91
22.88,-13.0,7.45,13.18,8.4,5.56,47.94,0.18,48.02,0.75,9.68,10.91
22.9,-12.67,7.26,12.25,8.4,5.56,47.94,0.16,48.02,0.71,9.43,10.91
22.92,-13.32,7.63,12.76,8.4,5.56,47.95,0.18,48.01,0.72,9.91,10.91
22.94,-12.88,7.28,12.71,8.4,5.55,47.95,0.17,48.02,0.67,9.45,10.91
22.96,-13.14,7.45,13.0,8.4,5.55,47.95,0.14,48.02,0.75,9.68,10.91
22.98,-13.33,7.54,13.26,8.4,5.54,47.94,0.18,48.01,0.84,9.79,10.91
23.0,-13.52,7.64,13.16,8.4,5.54,47.94,0.19,48.01,0.73,9.92,10.91
23.02,-13.15,7.31,13.31,8.4,5.53,47.94,0.17,48.02,0.7,9.49,10.91
23.04,-13.35,7.44,13.5,8.4,5.51,47.94,0.17,48.01,0.78,9.66,10.91
23.06,-14.08,7.81,13.54,8.4,5.49,47.94,0.18,48.01,0.76,10.14,10.91
23.08,-13.52,7.57,13.29,8.4,5.48,47.94,0.19,48.02,0.7,9.83,10.91
23.1,-13.49,7.47,12.47,7.8,5.47,47.95,0.18,48.01,0.67,9.7,10.13
23.12,-11.93,7.18,9.88,7.8,5.45,47.94,0.18,48.02,0.67,9.32,10.13
23.14,-10.57,6.53,10.19,7.8,5.44,47.94,0.19,48.03,0.61,8.48,10.13
23.16,-11.73,7.06,11.62,7.8,5.42,47.94,0.16,48.02,0.69,9.17,10.13
23.18,-11.68,6.82,11.98,7.8,5.4,47.95,0.16,48.03,0.59,8.86,10.13
23.2,-11.86,7.0,12.28,7.8,5.38,47.94,0.17,48.02,0.69,9.09,10.13
23.22,-11.59,6.79,11.58,7.8,5.36,47.94,0.18,48.02,0.62,8.82,10.13
23.24,-11.79,6.84,11.62,7.8,5.34,47.94,0.18,48.02,0.65,8.88,10.13
23.26,-11.86,6.96,12.9,7.8,5.32,47.94,0.16,48.02,0.7,9.04,10.13
23.28,-12.03,7.03,10.62,7.8,5.31,47.95,0.17,48.02,0.58,9.13,10.13
23.3,-11.39,6.67,11.5,7.8,5.3,47.94,0.18,48.03,0.71,8.66,10.13
23.32,-11.62,6.78,11.96,7.8,5.29,47.96,0.16,48.02,0.67,8.81,10.13
23.34,-12.54,7.23,12.23,7.8,5.28,47.95,0.18,48.01,0.64,9.39,10.13
23.36,-12.14,6.99,11.84,7.8,5.27,47.95,0.15,48.02,0.61,9.08,10.13
23.38,-12.1,6.97,12.26,7.8,5.28,47.95,0.17,48.02,0.63,9.05,10.13
23.4,-12.08,7.03,12.25,7.8,5.28,47.94,0.19,48.02,0.67,9.13,10.13
23.42,-11.79,6.72,12.27,7.8,5.28,47.94,0.17,48.01,0.71,8.73,10.13
23.44,-12.55,7.16,12.13,7.8,5.28,47.94,0.19,48.02,0.69,9.3,10.13
23.46,-12.35,6.94,12.15,7.8,5.27,47.94,0.16,48.03,0.6,9.01,10.13
23.48,-12.15,6.87,11.98,7.8,5.26,47.94,0.17,48.0,0.69,8.92,10.13
23.5,-11.85,6.79,12.37,7.8,5.26,47.94,0.16,48.01,0.72,8.82,10.13
23.52,-12.55,6.98,12.77,7.8,5.25,47.96,0.17,48.01,0.69,9.06,10.13
23.54,-12.36,6.9,12.73,7.8,5.25,47.95,0.17,48.02,0.66,8.96,10.13
23.56,-12.59,7.13,12.72,7.8,5.24,47.95,0.14,48.01,0.65,9.26,10.13
23.58,-12.8,7.1,12.59,7.8,5.24,47.95,0.17,48.01,0.61,9.22,10.13
23.6,-11.84,6.79,12.82,7.8,5.23,47.96,0.18,48.02,0.55,8.82,10.13
23.62,-11.65,7.02,9.42,7.2,5.23,47.94,0.18,48.02,0.58,9.12,9.35
23.64,-9.64,5.88,9.6,7.2,5.22,47.95,0.14,48.02,0.61,7.64,9.35
23.66,-10.18,6.14,10.37,7.2,5.22,47.94,0.2,48.01,0.58,7.97,9.35
23.68,-10.48,6.3,10.38,7.2,5.21,47.94,0.17,48.01,0.63,8.18,9.35
23.7,-11.0,6.56,11.44,7.2,5.2,47.94,0.16,48.02,0.56,8.52,9.35
23.72,-11.27,6.75,10.37,7.2,5.19,47.94,0.17,48.02,0.52,8.77,9.35
23.74,-10.3,6.04,11.15,7.2,5.19,47.94,0.16,48.02,0.6,7.84,9.35
23.76,-10.66,6.29,11.09,7.2,5.18,47.95,0.18,48.01,0.57,8.17,9.35
23.78,-11.0,6.38,11.06,7.2,5.18,47.95,0.15,48.01,0.58,8.29,9.35
23.8,-11.45,6.72,10.88,7.2,5.18,47.95,0.18,48.02,0.61,8.73,9.35
23.82,-10.89,6.28,10.02,7.2,5.19,47.96,0.16,48.02,0.57,8.16,9.35
23.84,-10.62,6.14,10.1,7.2,5.19,47.94,0.14,48.01,0.57,7.97,9.35
23.86,-10.19,5.98,10.2,7.2,5.19,47.94,0.19,48.03,0.6,7.77,9.35
23.88,-10.06,5.79,10.68,7.2,5.18,47.95,0.16,48.03,0.62,7.52,9.35
23.9,-10.64,6.15,10.94,7.2,5.16,47.95,0.14,48.03,0.55,7.99,9.35
23.92,-11.36,6.51,11.05,7.2,5.13,47.95,0.16,48.02,0.57,8.45,9.35
23.94,-10.57,6.1,11.21,7.2,5.1,47.96,0.16,48.01,0.61,7.92,9.35
23.96,-11.22,6.31,11.86,7.2,5.07,47.94,0.15,48.02,0.55,8.19,9.35
23.98,-11.4,6.51,11.77,7.2,5.04,47.94,0.13,48.01,0.61,8.45,9.35
24.0,-11.59,6.55,10.95,7.2,5.01,47.95,0.18,48.02,0.54,8.51,9.35
24.02,-10.62,6.0,10.63,7.2,4.99,47.94,0.15,48.02,0.53,7.79,9.35
24.04,-10.58,5.96,10.91,7.2,4.97,47.94,0.16,48.01,0.61,7.74,9.35
24.06,-11.46,6.46,11.44,7.2,4.96,47.95,0.13,48.01,0.58,8.39,9.35
24.08,-11.57,6.5,10.65,7.2,4.93,47.94,0.17,48.03,0.53,8.44,9.35
24.1,-11.04,6.01,11.77,7.2,4.91,47.94,0.17,48.01,0.56,7.81,9.35
24.12,-10.49,6.3,9.53,6.6,4.88,47.95,0.14,48.03,0.43,8.18,8.57
24.14,-9.16,5.66,8.21,6.6,4.86,47.95,0.15,48.02,0.55,7.35,8.57
24.16,-9.49,5.79,10.37,6.6,4.83,47.94,0.16,48.03,0.53,7.52,8.57
24.18,-10.05,5.95,9.37,6.6,4.8,47.95,0.15,48.02,0.47,7.73,8.57
24.2,-10.08,6.11,9.85,6.6,4.78,47.94,0.16,48.02,0.48,7.94,8.57
24.22,-10.04,6.04,10.56,6.6,4.77,47.95,0.17,48.03,0.45,7.84,8.57
24.24,-9.65,5.63,8.06,6.6,4.76,47.93,0.15,48.02,0.48,7.31,8.57
24.26,-9.16,5.4,9.89,6.6,4.76,47.95,0.16,48.01,0.46,7.01,8.57
24.28,-9.91,5.81,9.49,6.6,4.76,47.94,0.14,48.01,0.49,7.55,8.57
24.3,-9.42,5.49,8.6,6.6,4.76,47.95,0.14,48.03,0.52,7.13,8.57
24.32,-9.57,5.48,10.34,6.6,4.76,47.94,0.13,48.01,0.53,7.12,8.57
24.34,-10.11,5.72,10.17,6.6,4.76,47.94,0.13,48.02,0.51,7.43,8.57
24.36,-10.06,5.87,9.68,6.6,4.76,47.95,0.15,48.02,0.53,7.62,8.57
24.38,-9.89,5.69,10.45,6.6,4.76,47.95,0.15,48.02,0.53,7.39,8.57
24.4,-10.19,5.81,9.74,6.6,4.75,47.95,0.13,48.02,0.5,7.55,8.57
24.42,-10.32,5.94,10.54,6.6,4.75,47.95,0.16,48.03,0.47,7.71,8.57
24.44,-10.42,5.92,10.74,6.6,4.75,47.95,0.16,48.02,0.44,7.69,8.57
24.46,-10.09,5.7,9.35,6.6,4.75,47.95,0.14,48.03,0.49,7.4,8.57
24.48,-9.91,5.71,10.24,6.6,4.74,47.95,0.15,48.02,0.51,7.42,8.57
24.5,-10.2,5.69,10.13,6.6,4.74,47.94,0.16,48.01,0.53,7.39,8.57
24.52,-10.11,5.55,10.14,6.6,4.73,47.94,0.14,48.03,0.49,7.21,8.57
24.54,-10.04,5.76,10.26,6.6,4.73,47.92,0.14,48.02,0.5,7.48,8.57
24.56,-10.56,5.93,10.25,6.6,4.73,47.96,0.15,48.02,0.48,7.7,8.57
24.58,-9.99,5.66,10.58,6.6,4.72,47.94,0.13,48.02,0.48,7.35,8.57
24.6,-10.69,5.92,9.95,6.6,4.73,47.96,0.17,48.03,0.41,7.69,8.57
24.62,-9.41,5.65,9.02,6.0,4.73,47.95,0.15,48.01,0.41,7.34,7.79
24.64,-8.61,5.13,7.87,6.0,4.74,47.95,0.16,48.03,0.4,6.66,7.79
24.66,-7.86,4.88,8.2,6.0,4.73,47.94,0.15,48.02,0.44,6.34,7.79
24.68,-8.41,5.08,9.27,6.0,4.73,47.94,0.14,48.02,0.4,6.6,7.79
24.7,-8.68,5.18,8.06,6.0,4.73,47.95,0.14,48.03,0.4,6.73,7.79
24.72,-8.38,4.95,6.8,6.0,4.73,47.95,0.14,48.03,0.36,6.43,7.79
24.74,-8.21,5.01,8.49,6.0,4.73,47.96,0.14,48.02,0.43,6.51,7.79
24.76,-8.79,5.21,8.16,6.0,4.72,47.95,0.1,48.02,0.46,6.77,7.79
24.78,-9.24,5.35,8.18,6.0,4.7,47.93,0.14,48.03,0.39,6.95,7.79
24.8,-8.77,5.04,9.57,6.0,4.67,47.95,0.12,48.02,0.44,6.55,7.79
24.82,-9.28,5.14,8.38,6.0,4.65,47.94,0.15,48.03,0.4,6.68,7.79
24.84,-8.72,5.16,8.95,6.0,4.63,47.94,0.13,48.02,0.47,6.7,7.79
24.86,-8.99,5.06,9.7,6.0,4.62,47.95,0.14,48.03,0.46,6.57,7.79
24.88,-9.59,5.41,9.86,6.0,4.61,47.95,0.13,48.03,0.39,7.03,7.79
24.9,-9.46,5.3,8.32,6.0,4.6,47.94,0.13,48.02,0.48,6.88,7.79
24.92,-9.16,5.21,9.27,6.0,4.58,47.95,0.16,48.03,0.38,6.77,7.79
24.94,-8.91,5.04,9.38,6.0,4.57,47.96,0.12,48.02,0.45,6.55,7.79
24.96,-9.32,5.18,9.2,6.0,4.56,47.93,0.13,48.02,0.44,6.73,7.79
24.98,-9.4,5.31,8.79,6.0,4.55,47.95,0.13,48.01,0.44,6.9,7.79
25.0,-9.19,5.18,9.42,6.0,4.53,47.94,0.13,48.02,0.43,6.73,7.79
25.02,-9.87,5.37,9.5,6.0,4.52,47.95,0.14,48.02,0.39,6.97,7.79
25.04,-9.65,5.33,9.6,6.0,4.5,47.95,0.12,48.04,0.44,6.92,7.79
25.06,-9.31,5.14,8.93,6.0,4.48,47.96,0.12,48.02,0.45,6.68,7.79
25.08,-9.61,5.26,10.11,6.0,4.47,47.95,0.14,48.02,0.43,6.83,7.79
25.1,-9.82,5.48,10.23,6.0,4.46,47.96,0.16,48.02,0.36,7.12,7.79
25.12,-8.31,5.18,7.08,5.4,4.47,47.95,0.15,48.02,0.36,6.73,7.01
25.14,-6.8,4.35,7.33,5.4,4.49,47.94,0.15,48.02,0.35,5.65,7.01
25.16,-7.26,4.41,6.87,5.4,4.49,47.95,0.13,48.03,0.35,5.73,7.01
25.18,-7.26,4.44,7.64,5.4,4.49,47.95,0.13,48.02,0.33,5.77,7.01
25.2,-7.65,4.54,7.04,5.4,4.5,47.96,0.12,48.03,0.34,5.9,7.01
25.22,-7.31,4.38,8.29,5.4,4.51,47.95,0.13,48.03,0.32,5.69,7.01
25.24,-7.53,4.49,7.18,5.4,4.51,47.94,0.12,48.03,0.34,5.83,7.01
25.26,-7.72,4.49,7.5,5.4,4.5,47.95,0.12,48.03,0.32,5.83,7.01
25.28,-7.96,4.7,7.54,5.4,4.5,47.93,0.13,48.04,0.33,6.1,7.01
25.3,-7.63,4.5,7.09,5.4,4.49,47.95,0.12,48.01,0.35,5.84,7.01
25.32,-8.03,4.57,7.17,5.4,4.48,47.95,0.12,48.03,0.36,5.94,7.01
25.34,-7.58,4.47,9.13,5.4,4.47,47.94,0.13,48.02,0.39,5.81,7.01
25.36,-8.2,4.71,7.71,5.4,4.47,47.96,0.14,48.02,0.4,6.12,7.01
25.38,-7.63,4.34,8.74,5.4,4.47,47.95,0.13,48.02,0.35,5.64,7.01
25.4,-7.66,4.48,8.31,5.4,4.48,47.96,0.12,48.03,0.34,5.82,7.01
25.42,-8.16,4.51,8.09,5.4,4.48,47.96,0.12,48.02,0.37,5.86,7.01
25.44,-8.11,4.45,8.35,5.4,4.48,47.95,0.13,48.02,0.36,5.78,7.01
25.46,-7.95,4.56,8.05,5.4,4.48,47.95,0.12,48.03,0.39,5.92,7.01
25.48,-8.05,4.55,8.05,5.4,4.48,47.96,0.11,48.02,0.37,5.91,7.01
25.5,-8.27,4.68,8.57,5.4,4.47,47.95,0.11,48.02,0.33,6.08,7.01
25.52,-8.66,4.79,7.6,5.4,4.47,47.95,0.1,48.02,0.39,6.22,7.01
25.54,-8.79,4.77,7.95,5.4,4.47,47.94,0.12,48.02,0.41,6.19,7.01
25.56,-8.61,4.7,8.57,5.4,4.47,47.95,0.12,48.03,0.34,6.1,7.01
25.58,-9.12,4.92,8.01,5.4,4.46,47.94,0.11,48.01,0.38,6.39,7.01
25.6,-8.48,4.6,8.91,5.4,4.46,47.95,0.16,48.03,0.34,5.97,7.01
25.62,-7.41,4.6,6.87,4.8,4.45,47.94,0.13,48.03,0.28,5.97,6.23
25.64,-6.23,4.11,5.04,4.8,4.44,47.94,0.11,48.02,0.3,5.34,6.23
25.66,-6.44,4.03,6.74,4.8,4.41,47.95,0.12,48.03,0.27,5.23,6.23
25.68,-6.7,4.2,5.09,4.8,4.38,47.96,0.09,48.04,0.29,5.45,6.23
25.7,-6.38,3.95,6.87,4.8,4.36,47.96,0.12,48.02,0.28,5.13,6.23
25.72,-6.6,3.95,5.61,4.8,4.33,47.94,0.11,48.02,0.28,5.13,6.23
25.74,-6.83,4.03,6.88,4.8,4.31,47.95,0.12,48.03,0.28,5.23,6.23
25.76,-7.08,4.23,5.35,4.8,4.28,47.95,0.1,48.03,0.29,5.49,6.23
25.78,-5.9,3.46,6.75,4.8,4.25,47.94,0.11,48.02,0.27,4.49,6.23
25.8,-7.08,4.22,5.45,4.8,4.23,47.95,0.11,48.02,0.32,5.48,6.23
25.82,-6.69,3.86,7.36,4.8,4.2,47.95,0.09,48.03,0.31,5.01,6.23
25.84,-7.43,4.32,7.15,4.8,4.17,47.94,0.11,48.02,0.29,5.61,6.23
25.86,-6.24,3.69,7.09,4.8,4.14,47.96,0.11,48.03,0.32,4.79,6.23
25.88,-6.65,3.91,7.21,4.8,4.11,47.94,0.1,48.03,0.3,5.08,6.23
25.9,-7.44,4.12,7.44,4.8,4.08,47.95,0.13,48.04,0.28,5.35,6.23
25.92,-6.93,4.05,7.15,4.8,4.05,47.94,0.11,48.03,0.3,5.26,6.23
25.94,-6.92,3.94,6.47,4.8,4.03,47.96,0.11,48.03,0.33,5.12,6.23
25.96,-6.36,3.54,7.46,4.8,4.01,47.96,0.11,48.02,0.33,4.6,6.23
25.98,-7.68,4.28,7.7,4.8,4.0,47.94,0.11,48.02,0.32,5.56,6.23
26.0,-7.6,4.28,6.59,4.8,4.0,47.96,0.11,48.02,0.27,5.56,6.23
26.02,-7.55,4.2,6.36,4.8,4.01,47.95,0.11,48.03,0.32,5.45,6.23
26.04,-6.75,3.83,8.37,4.8,4.01,47.95,0.1,48.03,0.34,4.97,6.23
26.06,-7.46,4.06,8.09,4.8,4.01,47.94,0.12,48.02,0.32,5.27,6.23
26.08,-7.04,3.87,7.08,4.8,4.0,47.96,0.08,48.02,0.3,5.03,6.23
26.1,-7.45,3.96,7.39,4.8,4.0,47.95,0.11,48.03,0.33,5.14,6.23
26.12,-6.75,4.34,7.63,4.2,3.99,47.94,0.11,48.03,0.23,5.64,5.45
26.14,-4.89,3.3,4.3,4.2,3.98,47.95,0.1,48.03,0.22,4.29,5.45
26.16,-5.23,3.19,5.42,4.2,3.98,47.95,0.1,48.02,0.26,4.14,5.45
26.18,-5.14,3.3,5.44,4.2,3.97,47.94,0.09,48.03,0.24,4.29,5.45
26.2,-5.35,3.3,6.25,4.2,3.97,47.96,0.09,48.02,0.25,4.29,5.45
26.22,-6.23,3.9,5.78,4.2,3.96,47.95,0.08,48.03,0.23,5.06,5.45
26.24,-5.81,3.57,5.95,4.2,3.95,47.96,0.09,48.03,0.23,4.64,5.45
26.26,-5.67,3.31,5.17,4.2,3.95,47.94,0.09,48.02,0.22,4.3,5.45
26.28,-5.89,3.39,5.34,4.2,3.94,47.96,0.09,48.03,0.28,4.4,5.45
26.3,-5.97,3.42,6.95,4.2,3.94,47.94,0.11,48.03,0.22,4.44,5.45
26.32,-5.76,3.37,4.99,4.2,3.93,47.96,0.1,48.03,0.26,4.38,5.45
26.34,-5.95,3.65,6.04,4.2,3.92,47.95,0.08,48.03,0.25,4.74,5.45
26.36,-5.98,3.43,5.6,4.2,3.92,47.94,0.09,48.03,0.25,4.45,5.45
26.38,-5.66,3.24,6.26,4.2,3.91,47.95,0.12,48.03,0.26,4.21,5.45
26.4,-6.38,3.67,5.88,4.2,3.9,47.95,0.08,48.02,0.25,4.77,5.45
26.42,-6.05,3.44,5.91,4.2,3.9,47.96,0.1,48.03,0.24,4.47,5.45
26.44,-5.95,3.33,5.75,4.2,3.9,47.96,0.09,48.03,0.21,4.32,5.45
26.46,-5.77,3.27,5.31,4.2,3.89,47.94,0.08,48.02,0.27,4.25,5.45
26.48,-6.28,3.53,6.61,4.2,3.89,47.95,0.11,48.02,0.22,4.58,5.45
26.5,-6.17,3.33,5.13,4.2,3.88,47.95,0.09,48.03,0.27,4.32,5.45
26.52,-6.81,3.67,6.74,4.2,3.87,47.95,0.08,48.02,0.24,4.77,5.45
26.54,-5.87,3.26,6.08,4.2,3.85,47.95,0.09,48.03,0.26,4.23,5.45
26.56,-6.03,3.35,6.63,4.2,3.83,47.96,0.09,48.03,0.24,4.35,5.45
26.58,-6.3,3.47,5.09,4.2,3.81,47.95,0.1,48.01,0.25,4.51,5.45
26.6,-6.17,3.38,6.9,4.2,3.79,47.95,0.08,48.03,0.25,4.39,5.45
26.62,-5.74,3.7,6.0,3.6,3.78,47.95,0.08,48.03,0.19,4.81,4.68
26.64,-4.71,2.91,3.39,3.6,3.77,47.95,0.07,48.03,0.17,3.78,4.68
26.66,-3.93,2.59,3.26,3.6,3.76,47.95,0.08,48.04,0.19,3.36,4.68
26.68,-4.35,2.61,4.38,3.6,3.74,47.96,0.08,48.03,0.19,3.39,4.68
26.7,-4.26,2.74,4.0,3.6,3.73,47.95,0.08,48.03,0.19,3.56,4.68
26.72,-5.42,3.21,4.73,3.6,3.72,47.94,0.07,48.03,0.2,4.17,4.68
26.74,-3.88,2.42,3.83,3.6,3.7,47.95,0.1,48.03,0.18,3.14,4.68
26.76,-4.83,2.86,6.02,3.6,3.68,47.94,0.08,48.03,0.2,3.71,4.68
26.78,-4.28,2.64,5.21,3.6,3.67,47.96,0.08,48.02,0.17,3.43,4.68
26.8,-4.47,2.55,4.82,3.6,3.65,47.95,0.06,48.03,0.19,3.31,4.68
26.82,-5.19,3.1,4.11,3.6,3.63,47.94,0.08,48.03,0.19,4.03,4.68
26.84,-4.79,2.83,5.31,3.6,3.62,47.94,0.07,48.03,0.2,3.68,4.68
26.86,-4.84,2.76,4.92,3.6,3.62,47.96,0.07,48.03,0.21,3.58,4.68
26.88,-5.18,2.88,5.75,3.6,3.62,47.93,0.09,48.03,0.2,3.74,4.68
26.9,-4.78,2.73,4.97,3.6,3.62,47.95,0.09,48.03,0.21,3.55,4.68
26.92,-4.61,2.59,5.49,3.6,3.61,47.96,0.07,48.03,0.21,3.36,4.68
26.94,-5.09,3.01,4.76,3.6,3.61,47.94,0.08,48.03,0.2,3.91,4.68
26.96,-4.29,2.62,4.78,3.6,3.61,47.95,0.09,48.02,0.22,3.4,4.68
26.98,-5.77,3.23,6.28,3.6,3.6,47.95,0.07,48.03,0.2,4.19,4.68
27.0,-5.8,3.05,5.72,3.6,3.59,47.93,0.08,48.03,0.19,3.96,4.68
27.02,-4.94,2.68,5.31,3.6,3.59,47.96,0.08,48.02,0.17,3.48,4.68
27.04,-5.71,3.07,5.1,3.6,3.58,47.95,0.06,48.03,0.19,3.99,4.68
27.06,-4.99,2.62,5.29,3.6,3.58,47.95,0.08,48.02,0.19,3.4,4.68
27.08,-5.6,2.98,5.5,3.6,3.57,47.95,0.08,48.03,0.19,3.87,4.68
27.1,-4.93,2.44,5.11,3.6,3.56,47.95,0.09,48.03,0.2,3.17,4.68
27.12,-5.53,3.33,5.65,3.0,3.56,47.95,0.08,48.03,0.13,4.32,3.9
27.14,-3.75,2.47,1.71,3.0,3.56,47.94,0.07,48.02,0.14,3.21,3.9
27.16,-2.7,1.98,3.51,3.0,3.56,47.96,0.05,48.03,0.14,2.57,3.9
27.18,-3.01,2.0,2.94,3.0,3.56,47.96,0.06,48.04,0.13,2.6,3.9
27.2,-3.52,2.25,3.12,3.0,3.57,47.94,0.07,48.03,0.18,2.92,3.9
27.22,-3.74,2.36,4.51,3.0,3.57,47.96,0.07,48.03,0.14,3.06,3.9
27.24,-3.95,2.34,2.23,3.0,3.57,47.94,0.07,48.03,0.14,3.04,3.9
27.26,-3.24,1.98,4.04,3.0,3.58,47.96,0.06,48.03,0.15,2.57,3.9
27.28,-3.82,2.31,4.13,3.0,3.59,47.95,0.06,48.02,0.13,3.0,3.9
27.3,-3.81,2.24,2.29,3.0,3.59,47.94,0.05,48.03,0.14,2.91,3.9
27.32,-3.37,2.01,4.05,3.0,3.59,47.94,0.06,48.03,0.14,2.61,3.9
27.34,-4.16,2.27,2.41,3.0,3.6,47.95,0.06,48.02,0.14,2.95,3.9
27.36,-3.59,2.05,3.17,3.0,3.6,47.94,0.05,48.04,0.15,2.66,3.9
27.38,-4.4,2.48,3.87,3.0,3.6,47.96,0.07,48.03,0.15,3.22,3.9
27.4,-3.95,2.16,4.13,3.0,3.59,47.96,0.07,48.03,0.16,2.81,3.9
27.42,-3.87,2.17,3.66,3.0,3.57,47.94,0.05,48.03,0.15,2.82,3.9
27.44,-4.31,2.42,2.88,3.0,3.56,47.94,0.07,48.03,0.15,3.14,3.9
27.46,-3.71,1.85,4.76,3.0,3.56,47.95,0.07,48.03,0.15,2.4,3.9
27.48,-4.32,2.28,3.45,3.0,3.54,47.96,0.05,48.02,0.16,2.96,3.9
27.5,-3.89,1.93,4.01,3.0,3.52,47.95,0.05,48.03,0.14,2.51,3.9
27.52,-4.67,2.45,3.65,3.0,3.51,47.94,0.06,48.04,0.16,3.18,3.9
27.54,-4.5,2.26,5.7,3.0,3.49,47.95,0.07,48.03,0.15,2.94,3.9
27.56,-4.32,2.37,2.45,3.0,3.48,47.96,0.05,48.03,0.12,3.08,3.9
27.58,-4.05,2.19,4.48,3.0,3.46,47.96,0.06,48.03,0.15,2.84,3.9
27.6,-5.11,2.64,4.18,3.0,3.43,47.95,0.06,48.04,0.15,3.43,3.9
27.62,-4.62,2.36,5.18,2.4,3.41,47.96,0.06,48.03,0.11,3.06,3.12
27.64,-2.67,1.81,0.83,2.4,3.39,47.95,0.05,48.03,0.09,2.35,3.12
27.66,-2.23,1.51,0.5,2.4,3.37,47.95,0.04,48.03,0.1,1.96,3.12
27.68,-2.23,1.55,2.73,2.4,3.35,47.94,0.05,48.03,0.11,2.01,3.12
27.7,-2.88,1.86,2.86,2.4,3.32,47.95,0.05,48.03,0.09,2.42,3.12
27.72,-2.4,1.46,1.51,2.4,3.31,47.95,0.05,48.03,0.1,1.9,3.12
27.74,-2.68,1.69,2.7,2.4,3.31,47.95,0.04,48.03,0.11,2.19,3.12
27.76,-2.59,1.61,4.21,2.4,3.32,47.95,0.03,48.03,0.11,2.09,3.12
27.78,-3.06,1.9,2.72,2.4,3.33,47.95,0.04,48.03,0.09,2.47,3.12
27.8,-3.13,1.74,1.12,2.4,3.33,47.96,0.04,48.04,0.11,2.26,3.12
27.82,-2.15,1.34,2.63,2.4,3.33,47.95,0.03,48.03,0.11,1.74,3.12
27.84,-2.46,1.32,3.73,2.4,3.34,47.94,0.06,48.03,0.11,1.71,3.12
27.86,-3.22,1.7,2.75,2.4,3.36,47.94,0.04,48.03,0.11,2.21,3.12
27.88,-2.88,1.61,2.79,2.4,3.36,47.96,0.03,48.04,0.12,2.09,3.12
27.9,-2.92,1.51,4.53,2.4,3.37,47.94,0.05,48.04,0.1,1.96,3.12
27.92,-3.22,1.75,2.88,2.4,3.39,47.95,0.03,48.02,0.11,2.27,3.12
27.94,-2.39,1.22,3.77,2.4,3.4,47.95,0.04,48.03,0.11,1.58,3.12
27.96,-3.36,1.79,3.34,2.4,3.41,47.95,0.05,48.03,0.11,2.32,3.12
27.98,-3.46,1.78,1.76,2.4,3.42,47.96,0.03,48.02,0.11,2.31,3.12
28.0,-2.61,1.39,2.66,2.4,3.43,47.94,0.04,48.03,0.13,1.81,3.12
28.02,-2.96,1.74,4.3,2.4,3.44,47.96,0.05,48.03,0.11,2.26,3.12
28.04,-3.82,1.69,3.29,2.4,3.45,47.96,0.04,48.04,0.11,2.19,3.12
28.06,-2.77,1.45,3.45,2.4,3.45,47.95,0.04,48.03,0.11,1.88,3.12
28.08,-3.68,1.77,2.42,2.4,3.46,47.95,0.04,48.03,0.11,2.3,3.12
28.1,-3.97,1.93,3.51,2.4,3.46,47.96,0.05,48.03,0.11,2.51,3.12
28.12,-3.66,1.66,4.44,1.8,3.46,47.96,0.06,48.04,0.07,2.16,2.34
28.14,-2.01,1.48,-0.83,1.8,3.46,47.95,0.04,48.03,0.05,1.92,2.34
28.16,-1.62,1.24,0.81,1.8,3.45,47.94,0.02,48.03,0.06,1.61,2.34
28.18,-1.57,1.09,2.33,1.8,3.45,47.95,0.02,48.03,0.07,1.42,2.34
28.2,-2.17,1.35,0.19,1.8,3.44,47.94,0.01,48.03,0.06,1.75,2.34
28.22,-0.69,0.57,0.13,1.8,3.43,47.95,0.01,48.02,0.06,0.74,2.34
28.24,-0.96,0.64,0.9,1.8,3.42,47.96,0.01,48.04,0.06,0.83,2.34
