time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.22,-21.48,5.96,21.03,6.75,4.42,47.96,-0.03,48.01,0.65,7.74,8.77
22.24,-21.05,5.62,22.17,6.75,4.42,47.94,-0.02,48.02,0.71,7.3,8.77
22.26,-22.07,6.23,22.06,6.75,4.42,47.96,-0.02,48.02,0.77,8.09,8.77
22.28,-21.79,6.04,21.78,6.75,4.42,47.94,0.0,48.01,0.7,7.84,8.77
22.3,-21.29,5.75,20.49,6.75,4.42,47.94,-0.03,48.02,0.65,7.47,8.77
22.32,-21.47,5.8,20.92,6.75,4.42,47.96,-0.03,48.01,0.7,7.53,8.77
22.34,-21.25,5.62,22.72,6.75,4.42,47.96,-0.03,48.01,0.68,7.3,8.77
22.36,-21.74,6.01,22.09,6.75,4.42,47.96,-0.02,48.02,0.71,7.81,8.77
22.38,-21.94,6.04,22.22,6.75,4.42,47.95,-0.02,48.02,0.63,7.84,8.77
22.4,-21.82,5.88,20.94,6.75,4.42,47.96,-0.03,48.02,0.8,7.64,8.77
22.42,-21.74,5.87,21.28,6.75,4.42,47.95,-0.03,48.02,0.66,7.62,8.77
22.44,-21.45,5.66,22.3,6.75,4.42,47.96,-0.03,48.02,0.66,7.35,8.77
22.46,-22.69,6.42,22.74,6.75,4.42,47.96,-0.02,48.02,0.71,8.34,8.77
22.48,-22.14,6.06,22.59,6.75,4.42,47.96,-0.04,48.02,0.74,7.87,8.77
22.5,-21.87,5.95,20.69,6.75,4.42,47.95,-0.01,48.01,0.74,7.73,8.77
22.52,-21.6,5.68,21.48,6.75,4.42,47.96,-0.03,48.03,0.65,7.38,8.77
22.54,-21.86,5.85,22.54,6.75,4.42,47.96,-0.03,48.02,0.67,7.6,8.77
22.56,-22.58,6.27,22.0,6.75,4.42,47.95,-0.02,48.01,0.77,8.14,8.77
22.58,-21.7,5.73,22.22,6.75,4.42,47.95,-0.03,48.03,0.65,7.44,8.77
22.6,-22.44,6.72,21.37,6.3,4.42,47.96,-0.01,48.03,0.59,8.73,8.18
22.62,-19.98,5.55,18.84,6.3,4.42,47.96,-0.0,48.01,0.67,7.21,8.18
22.64,-18.93,5.09,20.01,6.3,4.42,47.97,-0.01,48.02,0.68,6.61,8.18
22.66,-20.5,5.85,19.93,6.3,4.42,47.95,0.01,48.03,0.66,7.6,8.18
22.68,-20.22,5.67,20.16,6.3,4.42,47.96,0.02,48.03,0.55,7.36,8.18
22.7,-19.63,5.35,18.93,6.3,4.42,47.94,-0.02,48.02,0.63,6.95,8.18
22.72,-19.76,5.37,19.11,6.3,4.42,47.94,0.0,48.03,0.56,6.97,8.18
22.74,-19.84,5.36,19.46,6.3,4.42,47.94,-0.0,48.03,0.61,6.96,8.18
22.76,-19.85,5.38,20.58,6.3,4.42,47.95,-0.01,48.02,0.58,6.99,8.18
22.78,-20.29,5.67,20.61,6.3,4.42,47.96,-0.02,48.02,0.57,7.36,8.18
22.8,-20.66,5.78,20.0,6.3,4.42,47.96,-0.01,48.02,0.65,7.51,8.18
22.82,-19.77,5.29,19.5,6.3,4.42,47.95,-0.01,48.02,0.65,6.87,8.18
22.84,-19.86,5.37,19.89,6.3,4.42,47.95,-0.02,48.02,0.65,6.97,8.18
22.86,-20.42,5.6,20.82,6.3,4.42,47.93,-0.01,48.01,0.68,7.27,8.18
22.88,-20.64,5.69,20.71,6.3,4.42,47.95,-0.0,48.02,0.69,7.39,8.18
22.9,-19.92,5.33,20.74,6.3,4.42,47.95,-0.01,48.01,0.66,6.92,8.18
22.92,-20.93,5.77,19.24,6.3,4.42,47.96,-0.0,48.03,0.57,7.49,8.18
22.94,-19.83,5.15,19.62,6.3,4.42,47.96,0.0,48.02,0.58,6.69,8.18
22.96,-19.54,5.1,20.95,6.3,4.42,47.95,-0.02,48.02,0.58,6.62,8.18
22.98,-20.59,5.49,20.74,6.3,4.42,47.95,-0.01,48.02,0.62,7.13,8.18
23.0,-20.79,5.64,20.83,6.3,4.42,47.95,0.0,48.02,0.62,7.32,8.18
23.02,-20.36,5.41,20.0,6.3,4.42,47.94,-0.01,48.02,0.57,7.03,8.18
23.04,-20.5,5.52,19.58,6.3,4.42,47.96,-0.01,48.01,0.57,7.17,8.18
23.06,-20.12,5.26,20.74,6.3,4.42,47.96,-0.01,48.03,0.6,6.83,8.18
23.08,-20.58,5.54,20.95,6.3,4.42,47.96,-0.01,48.01,0.65,7.19,8.18
23.1,-20.87,5.64,21.08,5.85,4.42,47.96,0.02,48.02,0.48,7.32,7.6
23.12,-19.24,5.53,16.9,5.85,4.42,47.96,0.02,48.02,0.55,7.18,7.6
23.14,-17.31,4.49,17.54,5.85,4.42,47.96,0.01,48.02,0.6,5.83,7.6
23.16,-17.57,4.64,19.43,5.85,4.42,47.98,-0.01,48.02,0.51,6.03,7.6
23.18,-18.74,5.26,18.55,5.85,4.42,47.94,0.0,48.02,0.56,6.83,7.6
23.2,-18.66,5.23,18.1,5.85,4.42,47.95,0.01,48.02,0.62,6.79,7.6
23.22,-18.77,5.23,18.71,5.85,4.42,47.95,0.02,48.03,0.51,6.79,7.6
23.24,-18.21,4.9,18.31,5.85,4.42,47.96,0.01,48.03,0.5,6.36,7.6
23.26,-18.54,5.06,18.25,5.85,4.42,47.96,-0.0,48.02,0.54,6.57,7.6
23.28,-18.91,5.19,19.01,5.85,4.42,47.95,-0.0,48.02,0.56,6.74,7.6
23.3,-19.26,5.36,18.84,5.85,4.42,47.95,0.0,48.02,0.57,6.96,7.6
23.32,-18.95,5.08,19.28,5.85,4.42,47.96,0.02,48.03,0.55,6.6,7.6
23.34,-18.64,5.06,18.86,5.85,4.42,47.96,-0.0,48.03,0.48,6.57,7.6
23.36,-18.63,5.05,18.04,5.85,4.42,47.96,-0.01,48.02,0.52,6.56,7.6
23.38,-18.57,4.96,18.41,5.85,4.42,47.95,0.01,48.02,0.6,6.44,7.6
23.4,-18.79,5.01,18.92,5.85,4.42,47.95,0.01,48.02,0.52,6.51,7.6
23.42,-18.53,4.94,19.09,5.85,4.42,47.95,0.0,48.01,0.61,6.42,7.6
23.44,-19.12,5.22,19.06,5.85,4.42,47.95,0.0,48.03,0.51,6.78,7.6
23.46,-19.18,5.28,18.9,5.85,4.42,47.96,-0.01,48.02,0.58,6.86,7.6
23.48,-19.23,5.24,18.32,5.85,4.42,47.95,0.02,48.02,0.6,6.81,7.6
23.5,-18.18,4.64,19.06,5.85,4.42,47.96,0.0,48.03,0.5,6.03,7.6
23.52,-18.72,5.0,19.02,5.85,4.42,47.96,-0.01,48.01,0.6,6.49,7.6
23.54,-19.07,5.08,19.23,5.85,4.42,47.96,0.0,48.03,0.54,6.6,7.6
23.56,-19.81,5.55,19.02,5.85,4.42,47.95,0.01,48.01,0.61,7.21,7.6
23.58,-18.8,4.94,18.51,5.85,4.42,47.95,0.02,48.02,0.57,6.42,7.6
23.6,-18.5,4.81,18.19,5.4,4.42,47.95,0.01,48.02,0.51,6.25,7.01
23.62,-17.26,4.95,16.77,5.4,4.42,47.95,0.01,48.02,0.41,6.43,7.01
23.64,-16.8,4.71,16.35,5.4,4.42,47.95,0.01,48.02,0.5,6.12,7.01
23.66,-17.13,4.81,17.48,5.4,4.42,47.96,0.02,48.02,0.53,6.25,7.01
23.68,-17.15,4.75,16.92,5.4,4.42,47.96,0.02,48.02,0.41,6.17,7.01
23.7,-16.63,4.51,16.24,5.4,4.42,47.94,0.02,48.02,0.52,5.86,7.01
23.72,-16.69,4.45,16.31,5.4,4.42,47.94,0.03,48.03,0.44,5.78,7.01
23.74,-16.52,4.23,16.8,5.4,4.42,47.96,0.02,48.02,0.52,5.49,7.01
23.76,-16.75,4.42,17.87,5.4,4.42,47.95,0.02,48.01,0.56,5.74,7.01
23.78,-17.23,4.68,17.5,5.4,4.42,47.95,0.02,48.03,0.54,6.08,7.01
23.8,-17.59,4.92,17.56,5.4,4.42,47.96,0.02,48.02,0.48,6.39,7.01
23.82,-17.31,4.76,17.04,5.4,4.42,47.94,0.01,48.02,0.44,6.18,7.01
23.84,-17.54,4.81,16.35,5.4,4.42,47.95,0.02,48.01,0.49,6.25,7.01
23.86,-17.28,4.62,16.66,5.4,4.42,47.95,0.01,48.03,0.43,6.0,7.01
23.88,-17.01,4.56,17.31,5.4,4.42,47.95,0.01,48.02,0.51,5.92,7.01
23.9,-17.02,4.41,17.45,5.4,4.42,47.96,0.02,48.02,0.54,5.73,7.01
23.92,-17.3,4.5,17.67,5.4,4.42,47.95,0.03,48.02,0.54,5.84,7.01
23.94,-16.81,4.33,17.22,5.4,4.42,47.95,0.02,48.02,0.44,5.62,7.01
23.96,-16.69,4.2,16.57,5.4,4.42,47.96,-0.0,48.01,0.52,5.45,7.01
23.98,-17.1,4.5,16.74,5.4,4.42,47.96,0.0,48.02,0.46,5.84,7.01
24.0,-17.58,4.68,17.2,5.4,4.42,47.95,0.01,48.03,0.43,6.08,7.01
24.02,-17.67,4.65,17.66,5.4,4.42,47.95,0.02,48.03,0.46,6.04,7.01
24.04,-18.12,4.95,17.76,5.4,4.42,47.95,0.02,48.02,0.45,6.43,7.01
24.06,-17.9,4.79,17.83,5.4,4.42,47.95,0.03,48.02,0.45,6.22,7.01
24.08,-17.5,4.59,16.89,5.4,4.42,47.94,0.02,48.01,0.53,5.96,7.01
24.1,-16.97,4.31,17.45,5.4,4.42,47.95,0.03,48.03,0.42,5.6,7.01
24.12,-15.71,4.58,15.9,4.95,4.42,47.96,0.02,48.03,0.35,5.95,6.43
24.14,-15.22,4.16,14.56,4.95,4.42,47.96,0.02,48.04,0.38,5.4,6.43
24.16,-15.03,4.07,15.84,4.95,4.42,47.95,0.02,48.03,0.4,5.29,6.43
24.18,-15.82,4.45,15.95,4.95,4.42,47.96,0.02,48.03,0.39,5.78,6.43
24.2,-15.28,4.17,15.73,4.95,4.42,47.95,0.02,48.02,0.37,5.42,6.43
24.22,-15.25,4.02,15.1,4.95,4.42,47.95,0.02,48.02,0.36,5.22,6.43
24.24,-15.45,4.08,14.97,4.95,4.42,47.96,0.02,48.04,0.37,5.3,6.43
24.26,-15.25,4.09,15.94,4.95,4.42,47.95,0.01,48.02,0.43,5.31,6.43
24.28,-15.64,4.32,16.2,4.95,4.42,47.95,0.02,48.03,0.48,5.61,6.43
24.3,-15.69,4.21,16.42,4.95,4.42,47.95,0.02,48.02,0.37,5.47,6.43
24.32,-16.31,4.51,16.27,4.95,4.42,47.94,0.02,48.02,0.38,5.86,6.43
24.34,-16.36,4.56,14.85,4.95,4.42,47.95,0.02,48.03,0.35,5.92,6.43
24.36,-15.86,4.25,14.84,4.95,4.42,47.95,0.01,48.03,0.36,5.52,6.43
24.38,-15.69,4.17,15.46,4.95,4.42,47.95,0.01,48.03,0.36,5.42,6.43
24.4,-16.13,4.37,15.84,4.95,4.42,47.95,0.01,48.03,0.42,5.68,6.43
24.42,-16.46,4.52,15.67,4.95,4.42,47.94,0.02,48.02,0.44,5.87,6.43
24.44,-16.22,4.41,15.81,4.95,4.42,47.94,0.02,48.02,0.4,5.73,6.43
24.46,-15.93,4.22,16.08,4.95,4.42,47.95,0.02,48.03,0.38,5.48,6.43
24.48,-15.96,4.3,15.23,4.95,4.42,47.93,0.02,48.02,0.36,5.58,6.43
24.5,-16.11,4.24,14.95,4.95,4.42,47.95,0.01,48.03,0.37,5.51,6.43
24.52,-15.92,4.24,15.6,4.95,4.42,47.95,0.01,48.03,0.39,5.51,6.43
24.54,-15.83,4.03,15.29,4.95,4.42,47.94,0.02,48.03,0.48,5.23,6.43
24.56,-15.5,3.91,16.37,4.95,4.42,47.95,0.02,48.04,0.39,5.08,6.43
24.58,-16.63,4.48,15.85,4.95,4.42,47.95,0.02,48.03,0.43,5.82,6.43
24.6,-16.57,4.35,16.2,4.95,4.42,47.96,0.05,48.02,0.43,5.65,6.43
24.62,-14.86,4.27,13.9,4.5,4.42,47.95,0.04,48.03,0.36,5.55,5.84
24.64,-13.65,3.66,11.85,4.5,4.42,47.96,0.02,48.03,0.35,4.75,5.84
24.66,-13.89,3.77,13.65,4.5,4.4,47.94,0.03,48.03,0.31,4.9,5.84
24.68,-14.03,3.71,14.32,4.5,4.4,47.96,0.02,48.02,0.38,4.82,5.84
24.7,-14.0,3.86,14.37,4.5,4.4,47.95,0.02,48.03,0.32,5.01,5.84
24.72,-14.03,3.82,14.85,4.5,4.4,47.95,0.03,48.02,0.4,4.96,5.84
24.74,-14.34,3.93,14.38,4.5,4.4,47.96,0.04,48.03,0.32,5.1,5.84
24.76,-13.77,3.61,13.81,4.5,4.4,47.94,0.04,48.03,0.4,4.69,5.84
24.78,-13.41,3.35,14.03,4.5,4.4,47.95,0.05,48.03,0.32,4.35,5.84
24.8,-13.85,3.54,13.64,4.5,4.4,47.95,0.04,48.02,0.38,4.6,5.84
24.82,-13.64,3.42,14.3,4.5,4.4,47.96,0.03,48.04,0.31,4.44,5.84
24.84,-14.09,3.59,13.99,4.5,4.4,47.95,0.03,48.02,0.39,4.66,5.84
24.86,-14.04,3.66,14.41,4.5,4.4,47.94,0.03,48.03,0.32,4.75,5.84
24.88,-14.73,3.98,14.45,4.5,4.4,47.96,0.03,48.02,0.34,5.17,5.84
24.9,-14.56,3.95,14.38,4.5,4.4,47.95,0.03,48.03,0.37,5.13,5.84
24.92,-14.38,3.71,14.27,4.5,4.4,47.95,0.02,48.02,0.31,4.82,5.84
24.94,-14.8,3.96,14.03,4.5,4.4,47.94,0.02,48.02,0.34,5.14,5.84
24.96,-14.19,3.65,14.21,4.5,4.4,47.95,0.02,48.03,0.37,4.74,5.84
24.98,-14.33,3.76,14.51,4.5,4.4,47.95,0.02,48.03,0.4,4.88,5.84
25.0,-14.05,3.6,14.96,4.5,4.4,47.94,0.02,48.02,0.33,4.68,5.84
25.02,-14.48,3.65,14.3,4.5,4.4,47.95,0.03,48.03,0.33,4.74,5.84
25.04,-14.82,3.84,15.24,4.5,4.4,47.95,0.04,48.03,0.41,4.99,5.84
25.06,-13.81,3.4,13.95,4.5,4.4,47.95,0.04,48.02,0.31,4.42,5.84
25.08,-13.97,3.44,14.05,4.5,4.4,47.94,0.04,48.03,0.38,4.47,5.84
25.1,-13.77,3.31,14.58,4.5,4.4,47.95,0.05,48.02,0.34,4.3,5.84
25.12,-12.93,3.65,12.68,4.05,4.4,47.95,0.03,48.03,0.27,4.74,5.26
25.14,-12.27,3.19,11.26,4.05,4.4,47.94,0.03,48.03,0.33,4.14,5.26
25.16,-12.32,3.33,13.14,4.05,4.4,47.96,0.03,48.02,0.35,4.32,5.26
25.18,-12.35,3.32,12.71,4.05,4.4,47.94,0.04,48.03,0.32,4.31,5.26
25.2,-12.64,3.38,12.61,4.05,4.4,47.95,0.04,48.03,0.3,4.39,5.26
25.22,-12.0,2.95,12.38,4.05,4.4,47.95,0.04,48.03,0.26,3.83,5.26
25.24,-12.57,3.23,12.02,4.05,4.4,47.95,0.03,48.03,0.31,4.19,5.26
25.26,-12.84,3.42,12.65,4.05,4.4,47.96,0.02,48.02,0.33,4.44,5.26
25.28,-12.55,3.31,13.17,4.05,4.4,47.96,0.03,48.02,0.33,4.3,5.26
25.3,-12.57,3.29,12.34,4.05,4.4,47.96,0.04,48.03,0.33,4.27,5.26
25.32,-12.09,3.0,12.77,4.05,4.4,47.96,0.04,48.02,0.33,3.9,5.26
25.33,-12.59,3.23,12.83,4.05,4.4,47.94,0.03,48.03,0.3,4.19,5.26
25.35,-12.94,3.33,13.11,4.05,4.4,47.95,0.04,48.03,0.31,4.32,5.26
25.37,-12.83,3.37,12.68,4.05,4.4,47.96,0.04,48.03,0.31,4.38,5.26
25.39,-12.51,3.09,12.52,4.05,4.4,47.95,0.04,48.02,0.32,4.01,5.26
25.41,-13.01,3.45,12.58,4.05,4.4,47.95,0.03,48.04,0.26,4.48,5.26
25.43,-13.12,3.46,12.3,4.05,4.4,47.94,0.03,48.02,0.27,4.49,5.26
25.45,-12.81,3.34,13.51,4.05,4.4,47.96,0.02,48.03,0.33,4.34,5.26
25.47,-13.36,3.64,13.62,4.05,4.4,47.95,0.03,48.04,0.36,4.73,5.26
25.49,-12.55,3.14,12.99,4.05,4.4,47.96,0.04,48.03,0.32,4.08,5.26
25.51,-13.0,3.39,13.05,4.05,4.4,47.95,0.04,48.03,0.26,4.4,5.26
25.53,-12.9,3.27,13.21,4.05,4.4,47.95,0.03,48.04,0.27,4.25,5.26
25.55,-13.45,3.61,12.68,4.05,4.4,47.95,0.03,48.03,0.25,4.69,5.26
25.57,-13.12,3.4,12.88,4.05,4.4,47.95,0.02,48.04,0.26,4.42,5.26
25.59,-13.32,3.46,12.69,4.05,4.4,47.95,0.02,48.03,0.27,4.49,5.26
25.61,-12.82,3.16,13.09,3.6,4.4,47.96,0.04,48.02,0.23,4.1,4.68
25.63,-10.89,2.92,9.83,3.6,4.4,47.96,0.05,48.04,0.23,3.79,4.68
25.65,-10.97,2.89,10.22,3.6,4.4,47.95,0.03,48.04,0.22,3.75,4.68
25.67,-11.13,3.05,11.26,3.6,4.4,47.96,0.04,48.03,0.28,3.96,4.68
25.69,-11.01,2.84,11.49,3.6,4.4,47.95,0.04,48.03,0.25,3.69,4.68
25.71,-10.58,2.76,10.61,3.6,4.4,47.94,0.04,48.03,0.21,3.58,4.68
25.73,-11.22,2.94,10.57,3.6,4.4,47.96,0.04,48.03,0.25,3.82,4.68
25.75,-11.22,2.99,11.42,3.6,4.4,47.96,0.04,48.03,0.26,3.88,4.68
25.77,-11.15,2.88,10.57,3.6,4.4,47.94,0.05,48.03,0.23,3.74,4.68
25.79,-10.84,2.62,11.01,3.6,4.4,47.94,0.03,48.03,0.22,3.4,4.68
25.81,-11.55,2.98,10.99,3.6,4.4,47.95,0.03,48.03,0.28,3.87,4.68
25.83,-10.86,2.78,10.79,3.6,4.4,47.96,0.04,48.04,0.23,3.61,4.68
25.85,-10.97,2.67,11.57,3.6,4.4,47.95,0.03,48.03,0.27,3.47,4.68
25.87,-10.9,2.64,11.62,3.6,4.4,47.95,0.03,48.03,0.26,3.43,4.68
25.89,-11.49,3.01,11.19,3.6,4.4,47.95,0.03,48.02,0.26,3.91,4.68
25.91,-11.48,2.93,11.25,3.6,4.4,47.94,0.04,48.03,0.27,3.81,4.68
25.93,-11.31,2.88,11.15,3.6,4.4,47.94,0.04,48.04,0.21,3.74,4.68
25.95,-11.05,2.71,10.96,3.6,4.4,47.95,0.03,48.03,0.22,3.52,4.68
25.97,-11.25,2.81,10.66,3.6,4.4,47.96,0.04,48.03,0.27,3.65,4.68
25.99,-11.12,2.67,11.04,3.6,1.8,47.96,0.04,48.03,0.24,3.47,4.68
26.01,-11.29,2.72,11.08,3.6,1.8,47.94,0.03,48.03,0.24,3.53,4.68
26.03,-11.15,2.78,11.76,3.6,1.8,47.97,0.03,48.04,0.25,3.61,4.68
26.05,-11.64,2.95,12.11,3.6,1.8,47.97,0.03,48.02,0.29,3.83,4.68
26.07,-11.43,2.89,11.74,3.6,1.8,47.94,0.04,48.03,0.22,3.75,4.68
26.09,-11.45,2.79,11.45,3.6,1.8,47.96,0.03,48.04,0.27,3.62,4.68
26.11,-11.79,3.03,11.26,3.15,1.8,47.96,0.04,48.03,0.18,3.94,4.09
26.13,-10.34,3.05,9.05,3.15,1.8,47.95,0.04,48.03,0.16,3.96,4.09
26.15,-9.25,2.48,7.02,3.15,1.8,47.97,0.03,48.02,0.19,3.22,4.09
26.17,-9.26,2.31,8.99,3.15,1.8,47.96,0.04,48.04,0.17,3.0,4.09
26.19,-9.33,2.41,9.61,3.15,1.8,47.94,0.03,48.02,0.2,3.13,4.09
26.21,-9.63,2.64,8.9,3.15,1.8,47.96,0.03,48.03,0.22,3.43,4.09
26.23,-9.56,2.57,8.77,3.15,1.8,47.95,0.04,48.03,0.18,3.34,4.09
26.25,-9.7,2.45,9.99,3.15,1.8,47.96,0.03,48.03,0.19,3.18,4.09
26.27,-9.9,2.6,9.81,3.15,1.8,47.96,0.04,48.02,0.21,3.38,4.09
26.29,-9.24,2.35,9.77,3.15,1.8,47.94,0.04,48.03,0.21,3.05,4.09
26.31,-9.27,2.3,9.98,3.15,1.8,47.96,0.04,48.03,0.24,2.99,4.09
26.33,-9.46,2.34,9.98,3.15,1.8,47.96,0.04,48.03,0.19,3.04,4.09
26.35,-9.15,2.28,9.75,3.15,1.8,47.95,0.03,48.03,0.17,2.96,4.09
26.37,-9.42,2.34,9.61,3.15,1.8,47.96,0.03,48.03,0.22,3.04,4.09
26.39,-9.62,2.36,9.06,3.15,1.8,47.97,0.04,48.03,0.19,3.06,4.09
26.41,-9.61,2.23,9.53,3.15,1.8,47.95,0.03,48.03,0.19,2.9,4.09
26.43,-9.7,2.33,9.92,3.15,1.8,47.96,0.02,48.03,0.22,3.03,4.09
26.45,-9.39,2.28,9.3,3.15,1.8,47.96,0.03,48.03,0.23,2.96,4.09
26.47,-9.91,2.42,9.97,3.15,1.8,47.96,0.03,48.04,0.22,3.14,4.09
26.49,-10.27,2.58,10.29,3.15,1.8,47.95,0.04,48.03,0.23,3.35,4.09
26.51,-9.83,2.25,10.29,3.15,1.8,47.94,0.04,48.02,0.23,2.92,4.09
26.53,-10.02,2.53,10.73,3.15,1.8,47.95,0.04,48.02,0.22,3.29,4.09
26.55,-9.91,2.36,9.69,3.15,1.8,47.96,0.04,48.02,0.2,3.06,4.09
26.57,-9.83,2.45,9.89,3.15,1.8,47.95,0.04,48.04,0.17,3.18,4.09
26.59,-10.13,2.48,9.93,3.15,1.8,47.96,0.02,48.03,0.19,3.22,4.09
26.61,-10.18,2.58,9.75,3.15,1.8,47.96,0.03,48.04,0.19,3.35,4.09
26.63,-8.73,2.39,7.07,2.7,1.8,47.95,0.03,48.03,0.15,3.1,3.51
26.65,-7.76,2.07,6.54,2.7,1.8,47.96,0.03,48.03,0.15,2.69,3.51
26.67,-7.13,1.74,7.44,2.7,1.8,47.96,0.03,48.02,0.14,2.26,3.51
26.69,-7.13,1.77,8.46,2.7,1.8,47.96,0.04,48.03,0.15,2.3,3.51
26.71,-7.62,1.8,8.02,2.7,1.8,47.96,0.03,48.03,0.14,2.34,3.51
26.73,-7.87,1.92,7.69,2.7,1.8,47.96,0.03,48.03,0.18,2.49,3.51
26.75,-8.07,1.99,7.97,2.7,1.8,47.96,0.04,48.03,0.19,2.58,3.51
26.77,-8.37,2.08,8.36,2.7,1.8,47.95,0.03,48.03,0.16,2.7,3.51
26.79,-8.38,2.2,7.52,2.7,1.8,47.95,0.03,48.03,0.16,2.86,3.51
26.81,-7.93,1.87,8.27,2.7,1.8,47.96,0.02,48.03,0.15,2.43,3.51
26.83,-8.62,2.22,7.64,2.7,1.8,47.96,0.03,48.03,0.13,2.88,3.51
26.85,-7.97,1.89,8.16,2.7,1.8,47.94,0.03,48.04,0.15,2.45,3.51
26.87,-7.75,1.81,7.7,2.7,1.8,47.96,0.03,48.02,0.16,2.35,3.51
26.89,-8.01,1.78,8.37,2.7,1.8,47.95,0.03,48.03,0.18,2.31,3.51
26.91,-8.02,1.8,7.96,2.7,1.8,47.95,0.03,48.03,0.16,2.34,3.51
26.93,-8.07,1.82,8.33,2.7,1.8,47.96,0.03,48.03,0.16,2.36,3.51
26.95,-8.56,1.98,7.45,2.7,1.8,47.95,0.03,48.03,0.16,2.57,3.51
26.97,-8.57,2.06,9.12,2.7,1.8,47.94,0.03,48.03,0.18,2.68,3.51
26.99,-8.68,2.08,8.23,2.7,1.8,47.94,0.03,48.03,0.15,2.7,3.51
27.01,-8.5,1.98,7.8,2.7,1.8,47.96,0.03,48.04,0.16,2.57,3.51
27.03,-8.72,2.09,9.36,2.7,1.8,47.96,0.03,48.03,0.15,2.71,3.51
27.05,-8.81,2.21,8.46,2.7,1.8,47.95,0.03,48.03,0.14,2.87,3.51
27.07,-8.72,2.13,8.6,2.7,1.8,47.94,0.03,48.03,0.19,2.77,3.51
27.09,-8.71,2.17,8.83,2.7,1.8,47.95,0.03,48.03,0.16,2.82,3.51
27.11,-8.8,2.19,8.41,2.7,1.8,47.95,0.04,48.04,0.11,2.84,3.51
27.13,-7.36,2.16,6.8,2.25,1.8,47.96,0.03,48.03,0.1,2.81,2.92
27.15,-6.3,1.49,4.99,2.25,1.8,47.96,0.03,48.03,0.12,1.94,2.92
27.17,-6.04,1.32,5.96,2.25,1.8,47.96,0.03,48.03,0.12,1.71,2.92
27.19,-6.04,1.49,6.86,2.25,1.8,47.95,0.02,48.03,0.13,1.94,2.92
27.21,-6.45,1.55,6.62,2.25,1.8,47.95,0.03,48.03,0.13,2.01,2.92
27.23,-6.28,1.36,6.67,2.25,1.8,47.96,0.03,48.04,0.13,1.77,2.92
27.25,-6.97,1.72,6.88,2.25,1.8,47.95,0.03,48.03,0.11,2.23,2.92
27.27,-6.48,1.58,6.49,2.25,1.8,47.96,0.03,48.03,0.12,2.05,2.92
27.29,-6.38,1.41,7.1,2.25,1.8,47.96,0.02,48.03,0.11,1.83,2.92
27.31,-6.8,1.64,6.21,2.25,1.8,47.95,0.03,48.03,0.12,2.13,2.92
27.33,-6.74,1.6,6.77,2.25,1.8,47.96,0.02,48.03,0.12,2.08,2.92
27.35,-6.34,1.48,6.67,2.25,1.8,47.96,0.02,48.03,0.11,1.92,2.92
27.37,-6.61,1.59,6.33,2.25,1.8,47.96,0.04,48.04,0.13,2.06,2.92
27.39,-6.72,1.57,7.28,2.25,1.8,47.96,0.03,48.03,0.13,2.04,2.92
27.41,-7.15,1.78,6.28,2.25,1.8,47.95,0.02,48.03,0.14,2.31,2.92
27.43,-6.86,1.57,6.71,2.25,1.8,47.96,0.02,48.02,0.13,2.04,2.92
27.45,-6.63,1.52,6.4,2.25,1.8,47.96,0.03,48.03,0.12,1.97,2.92
27.47,-6.47,1.37,6.93,2.25,1.8,47.95,0.03,48.03,0.12,1.78,2.92
27.49,-7.26,1.67,6.58,2.25,1.8,47.94,0.02,48.03,0.1,2.17,2.92
27.51,-6.39,1.31,6.0,2.25,1.8,47.95,0.03,48.04,0.12,1.7,2.92
27.53,-6.71,1.5,7.3,2.25,1.8,47.95,0.02,48.03,0.13,1.95,2.92
27.55,-6.88,1.46,7.57,2.25,1.8,47.96,0.03,48.03,0.12,1.9,2.92
27.57,-6.92,1.57,7.1,2.25,1.8,47.95,0.02,48.02,0.1,2.04,2.92
27.59,-7.18,1.79,6.83,2.25,1.8,47.95,0.02,48.03,0.13,2.32,2.92
27.61,-7.46,1.73,7.6,2.25,1.8,47.96,0.04,48.03,0.1,2.25,2.92
27.63,-5.66,1.55,5.34,1.8,1.8,47.95,0.03,48.03,0.08,2.01,2.34
27.65,-4.76,1.09,2.6,1.8,1.8,47.95,0.01,48.04,0.07,1.42,2.34
27.67,-4.89,1.07,3.68,1.8,1.8,47.94,0.02,48.04,0.09,1.39,2.34
27.69,-4.95,1.27,5.3,1.8,1.8,47.96,0.02,48.03,0.09,1.65,2.34
27.71,-5.2,1.25,4.58,1.8,1.8,47.95,0.03,48.03,0.08,1.62,2.34
27.73,-5.19,1.37,6.28,1.8,1.8,47.96,0.03,48.04,0.08,1.78,2.34
27.75,-5.17,1.27,3.77,1.8,1.8,47.95,0.02,48.03,0.09,1.65,2.34
27.77,-4.72,0.93,5.06,1.8,1.8,47.95,0.03,48.03,0.1,1.21,2.34
27.79,-5.45,1.23,4.72,1.8,1.8,47.95,0.02,48.03,0.09,1.6,2.34
27.81,-4.92,0.99,4.99,1.8,1.8,47.95,0.02,48.04,0.08,1.29,2.34
27.83,-4.85,0.98,5.53,1.8,1.8,47.95,0.02,48.04,0.09,1.27,2.34
27.85,-5.46,1.2,4.07,1.8,1.8,47.95,0.02,48.03,0.09,1.56,2.34
