time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.45,-14.97,3.93,14.14,4.5,3.32,47.95,0.03,48.03,0.3,5.1,5.84
22.47,-14.15,3.47,14.28,4.5,3.32,47.95,0.03,48.02,0.41,4.51,5.84
22.49,-14.23,3.51,14.42,4.5,3.32,47.95,0.03,48.03,0.4,4.56,5.84
22.51,-14.21,3.49,14.81,4.5,3.32,47.96,0.04,48.02,0.36,4.53,5.84
22.53,-14.24,3.53,14.84,4.5,3.32,47.95,0.03,48.02,0.3,4.58,5.84
22.55,-14.3,3.53,15.06,4.5,3.32,47.94,0.03,48.03,0.34,4.58,5.84
22.57,-14.72,3.75,15.09,4.5,3.32,47.94,0.03,48.03,0.38,4.87,5.84
22.59,-14.17,3.44,14.6,4.5,3.32,47.95,0.05,48.03,0.33,4.47,5.84
22.61,-13.56,3.71,13.1,4.2,3.32,47.96,0.03,48.03,0.25,4.82,5.45
22.63,-12.69,3.18,12.12,4.2,3.32,47.96,0.02,48.03,0.27,4.13,5.45
22.65,-13.25,3.46,14.24,4.2,3.32,47.96,0.02,48.03,0.38,4.49,5.45
22.67,-13.45,3.48,13.9,4.2,3.31,47.95,0.03,48.03,0.3,4.52,5.45
22.69,-13.63,3.57,13.14,4.2,3.3,47.95,0.03,48.03,0.31,4.64,5.45
22.71,-13.11,3.32,13.21,4.2,3.29,47.96,0.04,48.01,0.38,4.31,5.45
22.73,-13.41,3.48,13.26,4.2,3.28,47.94,0.04,48.03,0.34,4.52,5.45
22.75,-12.81,3.17,12.45,4.2,3.27,47.95,0.04,48.02,0.33,4.12,5.45
22.77,-13.06,3.27,13.06,4.2,3.27,47.96,0.04,48.03,0.3,4.25,5.45
22.79,-13.22,3.33,12.88,4.2,3.26,47.97,0.02,48.03,0.29,4.32,5.45
22.81,-13.37,3.41,13.03,4.2,3.26,47.95,0.02,48.02,0.31,4.43,5.45
22.83,-13.61,3.51,13.94,4.2,3.25,47.95,0.02,48.03,0.36,4.56,5.45
22.85,-13.92,3.67,13.41,4.2,3.24,47.96,0.03,48.03,0.28,4.77,5.45
22.87,-13.71,3.56,13.51,4.2,3.24,47.95,0.04,48.03,0.33,4.62,5.45
22.89,-13.6,3.48,13.55,4.2,3.24,47.94,0.04,48.03,0.35,4.52,5.45
22.91,-13.28,3.3,13.37,4.2,3.24,47.95,0.04,48.03,0.31,4.29,5.45
22.93,-13.3,3.28,13.38,4.2,3.23,47.95,0.03,48.03,0.27,4.26,5.45
22.95,-13.31,3.3,14.01,4.2,3.23,47.95,0.02,48.03,0.36,4.29,5.45
22.97,-13.88,3.54,13.49,4.2,3.22,47.96,0.02,48.04,0.33,4.6,5.45
22.99,-13.33,3.28,14.21,4.2,3.21,47.95,0.02,48.03,0.29,4.26,5.45
23.01,-13.87,3.57,13.97,4.2,3.21,47.97,0.03,48.02,0.36,4.64,5.45
23.03,-13.8,3.53,13.6,4.2,3.2,47.96,0.03,48.03,0.28,4.58,5.45
23.05,-13.67,3.45,14.11,4.2,3.19,47.96,0.04,48.03,0.38,4.48,5.45
23.07,-13.68,3.45,13.33,4.2,3.17,47.95,0.04,48.03,0.34,4.48,5.45
23.09,-13.19,3.17,13.2,4.2,3.15,47.95,0.06,48.03,0.27,4.12,5.45
23.11,-12.33,3.25,12.06,3.9,3.14,47.95,0.04,48.02,0.3,4.22,5.06
23.13,-12.3,3.21,11.51,3.9,3.13,47.96,0.02,48.03,0.26,4.17,5.06
23.15,-11.81,2.92,12.85,3.9,3.12,47.96,0.03,48.03,0.24,3.79,5.06
23.17,-12.19,3.22,12.77,3.9,3.11,47.96,0.04,48.04,0.24,4.18,5.06
23.19,-12.15,3.09,12.02,3.9,3.1,47.95,0.04,48.02,0.29,4.01,5.06
23.21,-12.01,2.98,12.21,3.9,3.09,47.94,0.03,48.04,0.3,3.87,5.06
23.23,-12.66,3.31,12.31,3.9,3.08,47.96,0.03,48.03,0.25,4.3,5.06
23.25,-12.38,3.16,12.46,3.9,3.05,47.96,0.03,48.03,0.24,4.1,5.06
23.27,-12.21,3.13,11.76,3.9,3.03,47.95,0.04,48.02,0.29,4.06,5.06
23.29,-12.27,3.02,11.93,3.9,3.02,47.96,0.04,48.03,0.32,3.92,5.06
23.31,-11.92,2.86,13.02,3.9,3.02,47.95,0.03,48.03,0.32,3.71,5.06
23.33,-12.64,3.23,12.68,3.9,3.03,47.96,0.02,48.02,0.3,4.19,5.06
23.35,-12.67,3.24,13.01,3.9,3.03,47.96,0.03,48.03,0.32,4.21,5.06
23.37,-12.75,3.33,12.89,3.9,3.04,47.95,0.03,48.03,0.31,4.32,5.06
23.39,-12.93,3.36,12.26,3.9,3.04,47.94,0.04,48.03,0.24,4.36,5.06
23.41,-11.87,2.78,12.36,3.9,3.05,47.96,0.03,48.03,0.24,3.61,5.06
23.43,-12.64,3.18,12.45,3.9,3.05,47.96,0.03,48.03,0.3,4.13,5.06
23.45,-12.53,3.12,11.92,3.9,3.05,47.95,0.02,48.03,0.3,4.05,5.06
23.47,-12.48,3.07,12.26,3.9,3.04,47.96,0.03,48.02,0.32,3.99,5.06
23.49,-12.62,3.2,12.75,3.9,3.04,47.96,0.04,48.02,0.29,4.16,5.06
23.51,-12.22,2.91,12.45,3.9,3.04,47.95,0.04,48.03,0.27,3.78,5.06
23.53,-12.48,3.04,13.39,3.9,3.04,47.95,0.03,48.04,0.33,3.95,5.06
23.55,-13.24,3.43,13.06,3.9,3.04,47.95,0.03,48.02,0.34,4.45,5.06
23.57,-13.19,3.49,12.45,3.9,3.04,47.95,0.03,48.03,0.33,4.53,5.06
23.59,-13.12,3.38,12.54,3.9,3.05,47.96,0.04,48.04,0.28,4.39,5.06
23.61,-11.65,3.12,11.63,3.6,3.06,47.95,0.04,48.03,0.27,4.05,4.68
23.63,-10.99,2.79,10.22,3.6,3.06,47.95,0.03,48.02,0.27,3.62,4.68
23.65,-11.12,2.8,11.34,3.6,3.06,47.95,0.03,48.03,0.25,3.64,4.68
23.67,-11.47,2.92,11.23,3.6,3.06,47.95,0.04,48.02,0.27,3.79,4.68
23.69,-10.81,2.6,11.37,3.6,3.06,47.95,0.04,48.03,0.21,3.38,4.68
23.71,-11.35,2.86,11.49,3.6,3.07,47.96,0.03,48.03,0.29,3.71,4.68
23.73,-11.7,3.05,12.21,3.6,3.07,47.95,0.04,48.03,0.27,3.96,4.68
23.75,-11.51,2.94,11.18,3.6,3.08,47.96,0.04,48.02,0.27,3.82,4.68
23.77,-11.4,2.91,11.13,3.6,3.09,47.95,0.04,48.03,0.21,3.78,4.68
23.79,-11.44,2.87,10.92,3.6,3.1,47.95,0.03,48.03,0.26,3.73,4.68
23.81,-11.47,2.88,10.96,3.6,3.1,47.94,0.03,48.03,0.25,3.74,4.68
23.83,-11.26,2.75,11.37,3.6,3.09,47.95,0.03,48.02,0.23,3.57,4.68
23.85,-11.14,2.66,11.33,3.6,3.07,47.95,0.04,48.03,0.28,3.45,4.68
23.87,-11.42,2.79,11.87,3.6,3.05,47.96,0.03,48.04,0.23,3.62,4.68
23.89,-11.63,2.91,11.8,3.6,3.04,47.95,0.03,48.02,0.24,3.78,4.68
23.91,-11.73,2.95,11.5,3.6,3.03,47.95,0.04,48.02,0.28,3.83,4.68
23.93,-11.72,2.94,11.4,3.6,3.02,47.95,0.04,48.03,0.21,3.82,4.68
23.95,-11.96,3.05,11.31,3.6,3.01,47.96,0.03,48.03,0.29,3.96,4.68
23.97,-11.72,2.87,11.6,3.6,3.0,47.96,0.03,48.03,0.21,3.73,4.68
23.99,-11.95,3.05,10.98,3.6,2.99,47.95,0.03,48.03,0.29,3.96,4.68
24.01,-11.42,2.75,11.42,3.6,2.98,47.96,0.04,48.03,0.22,3.57,4.68
24.03,-11.29,2.68,11.58,3.6,2.97,47.96,0.03,48.03,0.29,3.48,4.68
24.05,-11.48,2.76,12.24,3.6,2.95,47.95,0.03,48.04,0.24,3.58,4.68
24.07,-12.11,3.09,11.42,3.6,2.94,47.95,0.03,48.03,0.25,4.01,4.68
24.09,-11.7,2.87,12.04,3.6,2.93,47.95,0.04,48.03,0.26,3.73,4.68
24.11,-10.78,2.92,11.13,3.3,2.92,47.96,0.04,48.04,0.2,3.79,4.29
24.13,-10.42,2.77,9.15,3.3,2.91,47.96,0.03,48.02,0.21,3.6,4.29
24.15,-10.63,2.81,9.97,3.3,2.91,47.96,0.04,48.04,0.18,3.65,4.29
24.17,-10.04,2.4,10.36,3.3,2.92,47.96,0.04,48.03,0.19,3.12,4.29
24.19,-9.95,2.4,10.04,3.3,2.94,47.95,0.03,48.03,0.2,3.12,4.29
24.21,-9.92,2.36,9.69,3.3,2.95,47.96,0.04,48.04,0.2,3.06,4.29
24.23,-9.8,2.28,10.27,3.3,2.98,47.95,0.04,48.03,0.21,2.96,4.29
24.25,-10.24,2.55,10.65,3.3,2.98,47.96,0.03,48.03,0.18,3.31,4.29
24.27,-10.33,2.53,10.03,3.3,2.98,47.96,0.04,48.03,0.18,3.29,4.29
24.29,-10.27,2.5,11.09,3.3,2.99,47.95,0.03,48.04,0.2,3.25,4.29
24.31,-10.59,2.65,10.92,3.3,2.99,47.96,0.04,48.03,0.24,3.44,4.29
24.33,-10.59,2.65,9.92,3.3,3.0,47.95,0.04,48.04,0.25,3.44,4.29
24.35,-10.34,2.5,10.59,3.3,3.02,47.96,0.03,48.03,0.25,3.25,4.29
24.37,-10.76,2.68,10.78,3.3,3.03,47.95,0.03,48.03,0.22,3.48,4.29
24.39,-10.96,2.82,10.04,3.3,3.04,47.95,0.03,48.03,0.22,3.66,4.29
24.41,-10.34,2.47,10.12,3.3,3.05,47.95,0.04,48.03,0.2,3.21,4.29
24.43,-10.54,2.49,10.87,3.3,3.05,47.96,0.03,48.03,0.2,3.23,4.29
24.45,-10.53,2.52,10.15,3.3,3.05,47.96,0.03,48.03,0.21,3.27,4.29
24.47,-10.53,2.61,10.55,3.3,3.05,47.96,0.04,48.02,0.24,3.39,4.29
24.49,-10.48,2.5,11.15,3.3,3.05,47.96,0.03,48.03,0.25,3.25,4.29
24.51,-10.95,2.76,11.09,3.3,3.06,47.96,0.03,48.03,0.19,3.58,4.29
24.53,-10.83,2.68,10.36,3.3,3.06,47.94,0.03,48.04,0.17,3.48,4.29
24.55,-10.21,2.34,10.43,3.3,3.07,47.96,0.03,48.04,0.19,3.04,4.29
24.57,-10.64,2.58,10.37,3.3,3.07,47.96,0.03,48.03,0.24,3.35,4.29
24.59,-10.87,2.68,10.5,3.3,3.08,47.95,0.03,48.03,0.23,3.48,4.29
24.61,-9.97,2.73,10.74,3.0,3.09,47.96,0.04,48.03,0.16,3.55,3.9
24.63,-9.36,2.39,8.45,3.0,3.1,47.95,0.03,48.02,0.19,3.1,3.9
24.65,-9.2,2.28,8.57,3.0,3.11,47.96,0.03,48.03,0.19,2.96,3.9
24.67,-8.95,2.26,9.82,3.0,3.1,47.95,0.03,48.03,0.21,2.94,3.9
24.69,-9.43,2.37,9.51,3.0,3.09,47.96,0.03,48.03,0.18,3.08,3.9
24.71,-9.22,2.23,8.72,3.0,3.08,47.96,0.03,48.02,0.2,2.9,3.9
24.73,-9.4,2.32,9.35,3.0,3.06,47.95,0.03,48.03,0.22,3.01,3.9
24.75,-9.59,2.41,9.78,3.0,3.05,47.96,0.04,48.04,0.16,3.13,3.9
24.77,-9.35,2.29,9.26,3.0,3.04,47.95,0.03,48.03,0.21,2.97,3.9
24.79,-9.56,2.34,9.47,3.0,3.03,47.96,0.04,48.02,0.19,3.04,3.9
24.81,-9.28,2.18,9.37,3.0,3.02,47.95,0.03,48.04,0.17,2.83,3.9
24.83,-8.97,1.98,9.52,3.0,3.0,47.96,0.03,48.03,0.19,2.57,3.9
24.85,-9.66,2.38,9.48,3.0,2.99,47.96,0.04,48.02,0.21,3.09,3.9
24.87,-8.85,2.01,9.24,3.0,2.98,47.96,0.03,48.04,0.17,2.61,3.9
24.89,-9.32,2.13,9.01,3.0,2.95,47.96,0.03,48.03,0.16,2.77,3.9
24.91,-9.56,2.29,9.79,3.0,2.93,47.95,0.04,48.04,0.2,2.97,3.9
24.93,-9.65,2.33,10.03,3.0,2.91,47.95,0.03,48.03,0.22,3.03,3.9
24.95,-9.81,2.41,9.51,3.0,2.89,47.96,0.03,48.03,0.19,3.13,3.9
24.98,-10.06,2.15,9.43,3.0,2.88,47.96,0.04,48.03,0.17,2.79,3.9
25.0,-9.39,2.16,9.68,3.0,2.86,47.95,0.03,48.04,0.21,2.81,3.9
25.02,-9.19,2.1,9.6,3.0,2.85,47.95,0.03,48.03,0.19,2.73,3.9
25.04,-9.62,2.27,9.08,3.0,2.85,47.94,0.03,48.03,0.17,2.95,3.9
25.06,-9.51,2.2,10.05,3.0,2.85,47.96,0.03,48.04,0.19,2.86,3.9
25.08,-9.99,2.44,9.06,3.0,2.85,47.97,0.03,48.04,0.21,3.17,3.9
25.1,-9.21,2.04,9.75,3.0,2.85,47.96,0.04,48.03,0.15,2.65,3.9
25.12,-8.7,2.28,8.85,2.7,2.85,47.96,0.03,48.03,0.18,2.96,3.51
25.14,-8.31,2.06,7.56,2.7,2.84,47.95,0.03,48.03,0.18,2.68,3.51
25.16,-8.04,1.89,8.77,2.7,2.83,47.96,0.03,48.04,0.15,2.45,3.51
25.18,-8.68,2.22,7.87,2.7,2.82,47.95,0.03,48.03,0.14,2.88,3.51
25.2,-8.25,1.98,7.65,2.7,2.82,47.96,0.03,48.03,0.16,2.57,3.51
25.22,-8.03,1.89,7.65,2.7,2.81,47.96,0.04,48.03,0.17,2.45,3.51
25.24,-7.46,1.51,8.88,2.7,2.8,47.96,0.03,48.03,0.15,1.96,3.51
25.26,-8.17,1.89,7.75,2.7,2.8,47.96,0.04,48.02,0.14,2.45,3.51
25.28,-8.2,1.89,8.4,2.7,2.8,47.95,0.03,48.03,0.14,2.45,3.51
25.3,-8.04,1.79,8.78,2.7,2.79,47.95,0.03,48.03,0.18,2.32,3.51
25.32,-8.23,1.96,8.31,2.7,2.79,47.96,0.03,48.03,0.17,2.55,3.51
25.34,-8.28,1.91,8.62,2.7,2.78,47.94,0.03,48.04,0.14,2.48,3.51
25.36,-8.73,2.18,8.93,2.7,2.76,47.96,0.03,48.03,0.19,2.83,3.51
25.39,-9.12,1.84,8.58,2.7,2.75,47.96,0.03,48.03,0.2,2.39,3.51
25.41,-8.14,1.77,8.68,2.7,2.73,47.96,0.02,48.04,0.16,2.3,3.51
25.43,-8.62,2.04,9.26,2.7,2.72,47.96,0.04,48.03,0.17,2.65,3.51
25.45,-8.31,1.86,8.95,2.7,2.71,47.96,0.03,48.03,0.14,2.42,3.51
25.47,-8.79,2.11,8.06,2.7,2.71,47.95,0.04,48.03,0.19,2.74,3.51
25.49,-7.93,1.64,9.36,2.7,2.71,47.96,0.03,48.03,0.15,2.13,3.51
25.51,-8.74,2.07,7.84,2.7,2.71,47.95,0.03,48.03,0.14,2.69,3.51
25.53,-8.78,2.14,8.84,2.7,2.71,47.95,0.03,48.04,0.18,2.78,3.51
25.55,-8.2,1.76,9.38,2.7,2.71,47.96,0.02,48.04,0.14,2.29,3.51
25.57,-8.73,2.05,7.88,2.7,2.7,47.95,0.03,48.04,0.14,2.66,3.51
25.59,-8.6,1.92,8.46,2.7,2.69,47.96,0.03,48.04,0.16,2.49,3.51
25.61,-8.77,2.59,9.17,2.4,2.67,47.96,0.03,48.03,0.12,3.36,3.12
25.63,-7.77,2.05,6.45,2.4,2.65,47.96,0.02,48.03,0.14,2.66,3.12
25.65,-7.4,1.82,6.48,2.4,2.64,47.95,0.02,48.04,0.13,2.36,3.12
25.67,-7.27,1.7,7.73,2.4,2.64,47.96,0.03,48.03,0.14,2.21,3.12
25.69,-7.29,1.78,7.21,2.4,2.64,47.96,0.03,48.04,0.12,2.31,3.12
25.71,-6.98,1.52,7.57,2.4,2.64,47.96,0.02,48.03,0.12,1.97,3.12
25.73,-7.62,1.88,7.61,2.4,2.64,47.96,0.03,48.04,0.13,2.44,3.12
25.75,-7.67,1.89,7.69,2.4,2.63,47.96,0.02,48.02,0.13,2.45,3.12
25.77,-7.53,1.8,6.16,2.4,2.63,47.95,0.03,48.02,0.14,2.34,3.12
25.79,-6.84,1.52,6.78,2.4,2.63,47.96,0.03,48.04,0.11,1.97,3.12
25.81,-6.91,1.43,7.63,2.4,2.62,47.96,0.03,48.03,0.13,1.86,3.12
25.83,-7.06,1.5,7.83,2.4,2.61,47.95,0.03,48.04,0.11,1.95,3.12
25.85,-7.4,1.68,7.45,2.4,2.6,47.95,0.03,48.04,0.13,2.18,3.12
25.87,-7.21,1.56,7.09,2.4,2.58,47.95,0.03,48.03,0.11,2.03,3.12
25.89,-7.16,1.6,7.44,2.4,2.57,47.96,0.03,48.04,0.12,2.08,3.12
25.91,-7.39,1.63,6.54,2.4,2.56,47.95,0.02,48.03,0.12,2.12,3.12
25.93,-7.16,1.49,7.83,2.4,2.55,47.95,0.02,48.03,0.14,1.94,3.12
25.95,-7.29,1.53,7.73,2.4,2.56,47.95,0.03,48.03,0.12,1.99,3.12
25.97,-7.48,1.71,6.88,2.4,2.56,47.96,0.02,48.03,0.14,2.22,3.12
25.99,-7.62,1.7,7.7,2.4,2.57,47.96,0.03,48.03,0.14,2.21,3.12
26.01,-7.77,1.79,8.06,2.4,2.56,47.96,0.02,48.03,0.13,2.32,3.12
26.03,-8.18,2.01,6.84,2.4,2.56,47.95,0.03,48.03,0.14,2.61,3.12
26.05,-7.28,1.51,7.53,2.4,2.55,47.97,0.03,48.03,0.15,1.96,3.12
26.07,-7.6,1.62,7.66,2.4,2.55,47.96,0.02,48.03,0.15,2.1,3.12
26.09,-7.37,1.58,8.11,2.4,2.54,47.96,0.03,48.04,0.14,2.05,3.12
26.11,-7.67,1.7,7.54,2.1,2.54,47.96,0.02,48.04,0.11,2.21,2.73
26.13,-6.48,1.59,6.22,2.1,2.53,47.96,0.03,48.03,0.11,2.06,2.73
26.15,-6.15,1.4,5.28,2.1,2.53,47.95,0.02,48.03,0.11,1.82,2.73
26.17,-5.76,1.26,6.81,2.1,2.53,47.96,0.02,48.03,0.11,1.64,2.73
26.19,-6.48,1.53,5.93,2.1,2.53,47.96,0.02,48.03,0.12,1.99,2.73
26.21,-5.96,1.24,6.43,2.1,2.54,47.95,0.03,48.03,0.1,1.61,2.73
26.23,-5.94,1.21,6.28,2.1,2.54,47.96,0.03,48.03,0.11,1.57,2.73
26.25,-6.39,1.45,6.6,2.1,2.55,47.95,0.02,48.03,0.11,1.88,2.73
26.27,-6.67,1.53,5.34,2.1,2.55,47.96,0.02,48.03,0.11,1.99,2.73
26.29,-6.05,1.23,6.32,2.1,2.56,47.96,0.03,48.04,0.1,1.6,2.73
26.31,-6.36,1.38,6.96,2.1,2.56,47.96,0.03,48.03,0.11,1.79,2.73
26.33,-6.88,1.66,7.13,2.1,2.56,47.95,0.02,48.03,0.12,2.16,2.73
26.35,-6.67,1.53,5.24,2.1,2.57,47.96,0.03,48.03,0.11,1.99,2.73
26.37,-5.76,0.98,6.88,2.1,2.57,47.96,0.02,48.03,0.11,1.27,2.73
26.39,-6.48,1.4,6.17,2.1,2.57,47.96,0.02,48.03,0.11,1.82,2.73
26.41,-6.58,1.45,6.15,2.1,2.57,47.95,0.02,48.02,0.11,1.88,2.73
26.43,-6.21,1.32,5.93,2.1,2.58,47.95,0.03,48.02,0.12,1.71,2.73
26.45,-5.54,0.84,7.42,2.1,2.58,47.96,0.03,48.04,0.1,1.09,2.73
26.47,-6.86,1.55,6.34,2.1,2.57,47.96,0.02,48.05,0.1,2.01,2.73
26.49,-6.86,1.55,6.17,2.1,2.56,47.96,0.03,48.03,0.12,2.01,2.73
26.51,-5.61,0.86,6.09,2.1,2.55,47.96,0.02,48.03,0.12,1.12,2.73
26.53,-6.59,1.27,5.98,2.1,2.54,47.96,0.02,48.03,0.11,1.65,2.73
26.55,-7.0,1.59,6.29,2.1,2.53,47.96,0.02,48.04,0.1,2.06,2.73
26.57,-6.64,1.39,6.6,2.1,2.52,47.96,0.03,48.04,0.13,1.81,2.73
26.59,-6.15,1.12,6.29,2.1,2.5,47.96,0.02,48.04,0.1,1.45,2.73
26.61,-6.38,1.23,6.64,1.8,2.49,47.96,0.03,48.04,0.1,1.6,2.34
26.63,-6.27,1.7,4.8,1.8,2.48,47.97,0.02,48.04,0.1,2.21,2.34
26.65,-4.9,0.95,4.81,1.8,2.47,47.95,0.02,48.04,0.09,1.23,2.34
26.67,-5.64,1.36,4.78,1.8,2.46,47.96,0.02,48.03,0.09,1.77,2.34
26.69,-5.42,1.31,5.57,1.8,2.45,47.96,0.02,48.03,0.1,1.7,2.34
26.71,-5.35,1.15,5.6,1.8,2.44,47.96,0.01,48.03,0.09,1.49,2.34
26.73,-5.75,1.35,4.88,1.8,2.43,47.96,0.02,48.03,0.09,1.75,2.34
26.75,-4.87,0.84,6.09,1.8,2.43,47.96,0.02,48.03,0.09,1.09,2.34
26.77,-5.78,1.34,5.28,1.8,2.42,47.96,0.02,48.04,0.08,1.74,2.34
26.79,-5.18,1.1,5.28,1.8,2.42,47.96,0.02,48.03,0.08,1.43,2.34
26.81,-4.91,0.8,5.15,1.8,2.42,47.96,0.01,48.03,0.09,1.04,2.34
26.83,-5.73,1.27,6.0,1.8,2.42,47.96,0.02,48.03,0.07,1.65,2.34
26.85,-5.32,1.05,5.63,1.8,2.42,47.95,0.02,48.04,0.08,1.36,2.34
26.87,-5.48,1.12,4.34,1.8,2.43,47.96,0.02,48.03,0.09,1.45,2.34
26.89,-5.36,1.07,6.06,1.8,2.43,47.96,0.02,48.03,0.09,1.39,2.34
26.91,-5.78,1.26,5.9,1.8,2.43,47.96,0.02,48.03,0.09,1.64,2.34
26.93,-5.59,1.14,5.8,1.8,2.43,47.95,0.02,48.03,0.08,1.48,2.34
26.95,-5.34,0.99,6.11,1.8,2.43,47.95,0.02,48.03,0.07,1.29,2.34
26.97,-5.46,1.15,4.62,1.8,2.43,47.96,0.01,48.03,0.09,1.49,2.34
26.99,-6.25,1.47,5.08,1.8,2.43,47.95,0.01,48.04,0.09,1.91,2.34
27.01,-5.67,1.14,6.07,1.8,2.43,47.96,0.02,48.03,0.09,1.48,2.34
27.03,-5.83,1.24,5.32,1.8,2.44,47.95,0.02,48.03,0.08,1.61,2.34
27.05,-5.66,1.13,4.81,1.8,2.43,47.96,0.02,48.04,0.08,1.47,2.34
27.07,-5.64,1.07,4.98,1.8,2.42,47.95,0.01,48.03,0.09,1.39,2.34
27.09,-5.43,0.98,5.89,1.8,2.42,47.95,0.02,48.04,0.09,1.27,2.34
27.11,-4.92,0.72,6.68,1.5,2.41,47.95,0.03,48.04,0.07,0.94,1.95
27.13,-4.87,1.23,4.54,1.5,2.41,47.96,0.01,48.03,0.07,1.6,1.95
27.15,-3.81,0.61,3.17,1.5,2.41,47.96,0.01,48.03,0.06,0.79,1.95
27.17,-3.88,0.72,2.35,1.5,2.41,47.95,0.01,48.03,0.07,0.94,1.95
27.19,-3.58,0.44,4.57,1.5,2.41,47.96,0.01,48.03,0.07,0.57,1.95
27.21,-4.41,0.83,4.09,1.5,2.41,47.95,0.02,48.03,0.06,1.08,1.95
27.23,-3.85,0.56,3.3,1.5,2.42,47.95,0.02,48.03,0.07,0.73,1.95
27.25,-3.58,0.4,4.91,1.5,2.42,47.96,0.01,48.03,0.06,0.52,1.95
27.27,-4.0,0.52,3.35,1.5,2.42,47.95,0.01,48.02,0.07,0.68,1.95
27.29,-4.54,0.89,3.35,1.5,2.43,47.96,0.01,48.03,0.07,1.16,1.95
27.31,-3.72,0.46,4.24,1.5,2.42,47.95,0.01,48.04,0.07,0.6,1.95
27.33,-4.29,0.72,5.03,1.5,2.42,47.95,0.01,48.03,0.05,0.94,1.95
27.35,-4.29,0.71,4.78,1.5,2.4,47.96,0.0,48.03,0.07,0.92,1.95
27.37,-5.07,1.11,4.94,1.5,2.38,47.95,0.01,48.03,0.08,1.44,1.95
27.39,-4.0,0.52,4.07,1.5,2.37,47.94,0.0,48.04,0.06,0.68,1.95
27.41,-5.64,1.4,4.2,1.5,2.36,47.96,0.01,48.03,0.06,1.82,1.95
27.43,-4.48,0.74,4.1,1.5,2.36,47.96,0.0,48.04,0.07,0.96,1.95
27.45,-5.01,1.03,4.64,1.5,0.72,47.96,0.01,48.03,0.07,1.34,1.95
27.47,-4.31,0.7,4.1,1.5,0.71,47.95,0.01,48.04,0.06,0.91,1.95
27.49,-4.91,0.96,3.92,1.5,0.71,47.95,0.01,48.03,0.06,1.25,1.95
27.51,-4.51,0.74,4.3,1.5,0.71,47.97,0.01,48.04,0.06,0.96,1.95
27.53,-4.24,0.52,5.14,1.5,0.71,47.94,0.01,48.03,0.07,0.68,1.95
27.55,-4.46,0.69,5.09,1.5,0.71,47.96,0.01,48.03,0.07,0.9,1.95
27.57,-4.95,1.01,4.74,1.5,0.71,47.95,0.01,48.04,0.08,1.31,1.95
27.59,-3.98,0.39,4.87,1.5,0.71,47.95,0.01,48.04,0.07,0.51,1.95
27.61,-5.45,1.22,4.56,1.5,0.71,47.95,0.02,48.03,0.05,1.58,1.95
27.63,-2.98,0.33,2.98,1.2,0.71,47.95,0.01,48.04,0.04,0.43,1.56
27.65,-3.35,0.61,2.13,1.2,0.71,47.96,0.01,48.04,0.04,0.79,1.56
27.67,-3.11,0.45,3.33,1.2,0.71,47.95,0.0,48.04,0.05,0.58,1.56
27.69,-2.74,0.22,3.48,1.2,0.71,47.96,0.01,48.03,0.05,0.29,1.56
27.71,-3.36,0.53,3.54,1.2,0.71,47.97,0.01,48.03,0.05,0.69,1.56
27.73,-2.55,0.09,3.69,1.2,0.71,47.96,0.0,48.04,0.04,0.12,1.56
27.75,-2.97,0.3,3.0,1.2,0.71,47.95,0.01,48.03,0.05,0.39,1.56
27.77,-3.23,0.41,4.16,1.2,0.71,47.96,0.0,48.04,0.06,0.53,1.56
27.79,-3.59,0.64,3.41,1.2,0.71,47.96,0.0,48.04,0.04,0.83,1.56
27.81,-4.22,0.94,2.56,1.2,0.71,47.96,0.01,48.03,0.04,1.22,1.56
27.83,-3.44,0.51,4.61,1.2,0.71,47.95,0.01,48.04,0.05,0.66,1.56
27.85,-2.91,0.22,4.12,1.2,0.71,47.95,0.01,48.04,0.05,0.29,1.56
27.87,-4.05,0.83,4.12,1.2,0.71,47.95,0.01,48.03,0.05,1.08,1.56
27.89,-3.23,0.37,3.74,1.2,0.71,47.96,0.0,48.04,0.05,0.48,1.56
27.91,-4.24,0.9,4.01,1.2,0.71,47.96,0.01,48.03,0.05,1.17,1.56
27.93,-4.11,0.83,3.93,1.2,0.71,47.94,0.01,48.03,0.05,1.08,1.56
27.95,-1.82,-0.44,3.85,1.2,0.71,47.95,0.0,48.03,0.05,-0.57,1.56
27.97,-4.32,0.83,3.69,1.2,0.71,47.96,0.0,48.03,0.06,1.08,1.56
27.99,-3.72,0.54,4.3,1.2,0.71,47.96,0.0,48.03,0.04,0.7,1.56
28.01,-4.67,1.1,3.23,1.2,0.71,47.96,0.01,48.03,0.05,1.43,1.56
28.03,-2.84,0.1,3.74,1.2,0.71,47.96,0.0,48.04,0.05,0.13,1.56
28.05,-3.47,0.43,4.12,1.2,0.71,47.96,0.01,48.04,0.05,0.56,1.56
28.07,-4.43,0.9,2.89,1.2,0.71,47.94,0.01,48.03,0.04,1.17,1.56
28.09,-2.99,0.17,3.34,1.2,0.71,47.96,0.0,48.03,0.04,0.22,1.56
28.11,-3.97,0.68,4.96,1.2,0.71,47.96,0.01,48.04,0.04,0.88,1.56
28.13,-3.26,0.82,3.36,0.9,0.71,47.96,0.0,48.03,0.03,1.06,1.17
