time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
22.58,-6.66,1.29,7.02,2.25,1.59,47.96,0.02,48.03,0.14,1.68,2.92
22.6,-7.13,1.31,6.84,2.25,1.59,47.95,0.03,48.04,0.1,1.7,2.92
22.62,-7.13,1.58,6.18,2.1,1.59,47.96,0.02,48.04,0.11,2.05,2.73
22.64,-6.83,1.6,6.68,2.1,1.59,47.96,0.03,48.04,0.1,2.08,2.73
22.66,-6.29,1.19,6.24,2.1,1.59,47.97,0.02,48.03,0.11,1.55,2.73
22.68,-6.4,1.31,6.47,2.1,1.59,47.96,0.02,48.03,0.09,1.7,2.73
22.7,-6.28,1.2,6.59,2.1,1.59,47.96,0.02,48.02,0.11,1.56,2.73
22.72,-6.7,1.4,6.96,2.1,1.59,47.96,0.02,48.03,0.12,1.82,2.73
22.74,-6.52,1.23,7.07,2.1,1.59,47.97,0.03,48.03,0.11,1.6,2.73
22.76,-6.89,1.37,6.68,2.1,1.58,47.96,0.02,48.04,0.12,1.78,2.73
22.78,-6.88,1.42,7.69,2.1,1.58,47.96,0.02,48.03,0.12,1.84,2.73
22.8,-7.17,1.57,6.45,2.1,1.58,47.96,0.02,48.03,0.09,2.04,2.73
22.82,-6.21,1.25,6.65,2.1,1.57,47.96,0.02,48.03,0.1,1.62,2.73
22.84,-7.03,1.53,6.79,2.1,1.56,47.95,0.02,48.03,0.14,1.99,2.73
22.86,-7.16,1.56,7.55,2.1,1.56,47.96,0.02,48.03,0.09,2.03,2.73
22.88,-7.1,1.44,6.15,2.1,1.56,47.96,0.02,48.02,0.12,1.87,2.73
22.9,-6.0,0.98,6.52,2.1,1.56,47.95,0.02,48.03,0.11,1.27,2.73
22.92,-7.04,1.32,6.37,2.1,1.56,47.96,0.02,48.04,0.1,1.71,2.73
22.94,-6.95,1.37,6.45,2.1,1.56,47.95,0.02,48.03,0.12,1.78,2.73
22.96,-7.17,1.51,6.75,2.1,1.57,47.95,0.03,48.03,0.11,1.96,2.73
22.98,-6.54,1.29,6.24,2.1,1.57,47.96,0.02,48.03,0.12,1.68,2.73
23.0,-6.91,1.34,6.16,2.1,1.57,47.96,0.02,48.03,0.11,1.74,2.73
23.02,-6.77,1.48,7.48,2.1,1.57,47.96,0.02,48.04,0.08,1.92,2.73
23.04,-6.95,1.55,6.35,2.1,1.58,47.96,0.02,48.03,0.11,2.01,2.73
23.06,-6.49,1.31,6.6,2.1,1.58,47.95,0.03,48.02,0.12,1.7,2.73
23.08,-6.01,1.01,7.26,2.1,1.58,47.96,0.02,48.04,0.09,1.31,2.73
23.1,-7.09,1.46,7.1,2.1,1.59,47.95,0.02,48.03,0.09,1.9,2.73
23.12,-6.55,1.42,5.99,1.95,1.59,47.96,0.02,48.03,0.09,1.84,2.53
23.14,-6.25,1.36,5.26,1.95,1.58,47.96,0.02,48.03,0.09,1.77,2.53
23.16,-5.86,1.23,6.43,1.95,1.58,47.96,0.02,48.03,0.1,1.6,2.53
23.18,-6.02,1.44,6.09,1.95,1.58,47.96,0.02,48.04,0.08,1.87,2.53
23.2,-6.38,1.41,5.79,1.95,1.58,47.94,0.02,48.04,0.11,1.83,2.53
23.22,-5.86,1.0,5.79,1.95,1.58,47.96,0.02,48.03,0.1,1.3,2.53
23.24,-6.15,1.25,6.27,1.95,1.57,47.96,0.02,48.04,0.1,1.62,2.53
23.26,-6.03,1.43,6.09,1.95,1.57,47.96,0.02,48.04,0.11,1.86,2.53
23.28,-6.07,1.04,6.23,1.95,1.56,47.96,0.02,48.04,0.1,1.35,2.53
23.3,-6.32,1.25,6.29,1.95,1.56,47.96,0.02,48.03,0.08,1.62,2.53
23.32,-6.42,1.34,5.51,1.95,1.55,47.94,0.02,48.03,0.11,1.74,2.53
23.34,-6.19,1.14,7.04,1.95,1.55,47.96,0.02,48.03,0.08,1.48,2.53
23.36,-6.44,1.37,6.15,1.95,1.54,47.96,0.02,48.03,0.11,1.78,2.53
23.38,-6.33,1.03,5.5,1.95,1.54,47.95,0.02,48.03,0.11,1.34,2.53
23.4,-5.97,1.12,6.73,1.95,1.54,47.95,0.02,48.04,0.11,1.45,2.53
23.42,-6.3,1.17,6.91,1.95,1.53,47.96,0.01,48.03,0.09,1.52,2.53
23.44,-6.73,1.37,6.2,1.95,1.52,47.95,0.02,48.03,0.1,1.78,2.53
23.46,-5.89,1.39,5.89,1.95,1.52,47.96,0.02,48.03,0.11,1.81,2.53
23.48,-6.32,1.23,6.39,1.95,1.52,47.95,0.02,48.04,0.1,1.6,2.53
23.5,-6.69,1.24,6.81,1.95,1.52,47.95,0.02,48.03,0.11,1.61,2.53
23.52,-6.85,1.29,5.7,1.95,1.52,47.95,0.02,48.03,0.1,1.68,2.53
23.54,-5.92,1.03,6.86,1.95,1.52,47.96,0.02,48.04,0.1,1.34,2.53
23.56,-6.62,1.28,6.27,1.95,1.51,47.96,0.01,48.03,0.07,1.66,2.53
23.58,-6.55,1.31,6.02,1.95,1.51,47.95,0.02,48.03,0.11,1.7,2.53
23.6,-6.04,1.08,6.13,1.95,1.51,47.96,0.02,48.03,0.09,1.4,2.53
23.62,-5.83,1.38,6.22,1.8,1.51,47.96,0.02,48.03,0.07,1.79,2.34
23.64,-6.0,1.44,5.03,1.8,1.5,47.96,0.02,48.03,0.08,1.87,2.34
23.66,-5.0,1.06,5.44,1.8,1.5,47.95,0.02,48.02,0.1,1.38,2.34
23.68,-5.61,1.21,6.01,1.8,1.5,47.95,0.01,48.03,0.1,1.57,2.34
23.7,-6.17,1.39,5.55,1.8,1.5,47.95,0.02,48.04,0.08,1.81,2.34
23.72,-5.52,0.57,5.84,1.8,1.49,47.96,0.02,48.03,0.07,0.74,2.34
23.74,-5.64,1.03,5.28,1.8,1.48,47.96,0.01,48.03,0.09,1.34,2.34
23.76,-5.92,1.15,6.17,1.8,1.48,47.95,0.02,48.03,0.09,1.49,2.34
23.78,-5.69,0.74,5.89,1.8,1.48,47.95,0.01,48.04,0.08,0.96,2.34
23.8,-5.81,1.15,5.09,1.8,1.48,47.95,0.02,48.03,0.08,1.49,2.34
23.82,-5.62,1.42,4.84,1.8,1.48,47.96,0.02,48.04,0.07,1.84,2.34
23.84,-5.38,1.0,6.2,1.8,1.48,47.96,0.01,48.03,0.09,1.3,2.34
23.86,-5.9,1.32,5.93,1.8,1.47,47.95,0.02,48.03,0.08,1.71,2.34
23.88,-5.55,1.14,5.27,1.8,1.47,47.96,0.01,48.02,0.08,1.48,2.34
23.9,-5.66,1.05,5.28,1.8,1.47,47.96,0.01,48.03,0.08,1.36,2.34
23.92,-5.91,0.93,5.35,1.8,1.47,47.96,0.02,48.03,0.09,1.21,2.34
23.94,-5.25,0.64,6.29,1.8,1.46,47.96,0.02,48.04,0.1,0.83,2.34
23.96,-6.12,1.11,5.38,1.8,1.46,47.95,0.01,48.03,0.1,1.44,2.34
23.98,-6.34,1.3,5.35,1.8,1.46,47.96,0.02,48.04,0.08,1.69,2.34
24.0,-5.41,1.07,5.16,1.8,1.46,47.95,0.02,48.03,0.08,1.39,2.34
24.02,-5.96,1.21,5.53,1.8,1.46,47.96,0.01,48.02,0.09,1.57,2.34
24.04,-5.89,1.23,6.18,1.8,1.45,47.96,0.02,48.04,0.09,1.6,2.34
24.06,-5.72,0.99,6.11,1.8,1.44,47.96,0.02,48.04,0.08,1.29,2.34
24.08,-5.83,1.09,5.97,1.8,1.44,47.96,0.02,48.04,0.08,1.42,2.34
24.1,-5.21,0.94,5.53,1.8,1.44,47.96,0.01,48.04,0.09,1.22,2.34
24.12,-5.38,0.93,5.96,1.65,1.43,47.94,0.01,48.04,0.09,1.21,2.14
24.14,-5.6,1.04,3.88,1.65,1.43,47.96,0.02,48.03,0.07,1.35,2.14
24.16,-4.29,0.46,5.44,1.65,1.43,47.96,0.01,48.04,0.09,0.6,2.14
24.18,-4.92,0.96,4.59,1.65,1.43,47.96,0.01,48.03,0.07,1.25,2.14
24.2,-4.13,0.38,5.69,1.65,1.43,47.96,0.02,48.03,0.07,0.49,2.14
24.22,-4.87,0.77,4.75,1.65,1.43,47.96,0.01,48.04,0.08,1.0,2.14
24.24,-5.34,1.13,4.84,1.65,1.43,47.95,0.02,48.03,0.07,1.47,2.14
24.26,-5.25,0.92,5.29,1.65,1.43,47.96,0.01,48.03,0.09,1.19,2.14
24.28,-5.14,0.86,5.06,1.65,1.43,47.96,0.02,48.02,0.07,1.12,2.14
24.3,-4.65,0.48,5.18,1.65,1.43,47.96,0.02,48.03,0.08,0.62,2.14
24.32,-5.56,1.09,5.77,1.65,1.43,47.96,0.02,48.02,0.08,1.42,2.14
24.34,-4.98,0.99,4.63,1.65,1.43,47.96,0.02,48.04,0.08,1.29,2.14
24.36,-5.06,0.91,5.27,1.65,1.43,47.96,0.01,48.04,0.09,1.18,2.14
24.38,-5.57,1.26,4.84,1.65,1.44,47.96,0.02,48.03,0.08,1.64,2.14
24.4,-5.04,0.82,4.93,1.65,1.44,47.96,0.01,48.03,0.08,1.06,2.14
24.42,-5.46,1.14,4.88,1.65,1.44,47.95,0.01,48.03,0.09,1.48,2.14
24.44,-4.9,1.02,5.39,1.65,1.44,47.96,0.02,48.03,0.08,1.32,2.14
24.46,-5.65,0.86,4.92,1.65,1.45,47.96,0.01,48.03,0.08,1.12,2.14
24.48,-5.74,1.37,5.57,1.65,1.45,47.96,0.01,48.03,0.07,1.78,2.14
24.5,-5.46,0.77,4.94,1.65,1.46,47.97,0.01,48.04,0.07,1.0,2.14
24.52,-5.25,0.82,5.1,1.65,1.45,47.96,0.02,48.03,0.07,1.06,2.14
24.54,-4.73,0.74,5.87,1.65,1.45,47.96,0.01,48.03,0.06,0.96,2.14
24.56,-5.75,0.92,5.66,1.65,1.44,47.96,0.01,48.03,0.08,1.19,2.14
24.58,-6.2,1.48,5.3,1.65,1.45,47.96,0.02,48.04,0.07,1.92,2.14
24.6,-4.85,0.61,6.32,1.65,1.45,47.96,0.01,48.04,0.08,0.79,2.14
24.62,-5.76,1.11,4.87,1.5,1.44,47.96,0.02,48.03,0.08,1.44,1.95
24.64,-4.36,0.69,4.5,1.5,1.44,47.95,0.02,48.04,0.06,0.9,1.95
24.66,-4.72,0.83,3.96,1.5,1.43,47.95,0.01,48.03,0.07,1.08,1.95
24.68,-4.73,0.95,3.98,1.5,1.43,47.96,0.01,48.03,0.07,1.23,1.95
24.7,-4.95,0.98,3.95,1.5,1.43,47.94,0.01,48.03,0.08,1.27,1.95
24.72,-4.4,0.77,4.91,1.5,1.43,47.97,0.02,48.04,0.07,1.0,1.95
24.74,-5.37,0.85,4.57,1.5,1.42,47.96,0.01,48.04,0.06,1.1,1.95
24.76,-4.57,0.83,4.11,1.5,1.42,47.96,0.02,48.04,0.06,1.08,1.95
24.78,-4.37,0.45,4.56,1.5,1.42,47.97,0.01,48.03,0.07,0.58,1.95
24.8,-4.97,1.15,5.09,1.5,1.43,47.97,0.02,48.03,0.07,1.49,1.95
24.82,-4.43,0.51,4.58,1.5,1.43,47.96,0.0,48.03,0.07,0.66,1.95
24.84,-5.35,1.26,4.41,1.5,1.42,47.96,0.01,48.04,0.05,1.64,1.95
24.86,-3.93,0.43,4.45,1.5,1.42,47.96,0.01,48.03,0.07,0.56,1.95
24.88,-5.55,1.05,5.12,1.5,1.42,47.96,0.01,48.04,0.06,1.36,1.95
24.9,-4.72,0.89,4.03,1.5,1.42,47.96,0.01,48.03,0.06,1.16,1.95
24.92,-4.9,0.89,5.0,1.5,1.41,47.96,0.01,48.03,0.07,1.16,1.95
24.94,-5.01,0.65,6.01,1.5,1.4,47.96,0.01,48.04,0.07,0.84,1.95
24.96,-4.93,0.91,4.58,1.5,1.4,47.96,0.01,48.03,0.07,1.18,1.95
24.98,-4.42,0.26,6.1,1.5,1.41,47.96,0.01,48.03,0.06,0.34,1.95
25.0,-5.58,1.08,5.52,1.5,1.42,47.96,0.02,48.04,0.07,1.4,1.95
25.02,-4.07,0.47,4.0,1.5,1.42,47.96,0.01,48.03,0.07,0.61,1.95
25.04,-4.68,0.74,4.16,1.5,1.41,47.96,0.01,48.03,0.07,0.96,1.95
25.06,-4.48,0.81,5.21,1.5,1.4,47.96,0.02,48.03,0.06,1.05,1.95
25.08,-4.52,0.45,4.45,1.5,1.4,47.96,0.01,48.03,0.07,0.58,1.95
25.1,-5.05,0.98,4.8,1.5,1.41,47.97,0.02,48.03,0.06,1.27,1.95
25.12,-4.76,1.09,4.84,1.35,1.4,47.96,0.01,48.04,0.05,1.42,1.75
25.14,-4.7,0.7,2.96,1.35,1.4,47.96,0.01,48.04,0.05,0.91,1.75
25.16,-3.96,0.56,3.71,1.35,1.39,47.96,0.0,48.04,0.06,0.73,1.75
25.18,-4.62,1.05,3.75,1.35,1.38,47.96,0.01,48.03,0.06,1.36,1.75
25.2,-4.08,0.81,4.02,1.35,1.38,47.95,0.01,48.04,0.06,1.05,1.75
25.22,-3.49,0.36,3.41,1.35,1.38,47.96,0.01,48.03,0.06,0.47,1.75
25.24,-4.16,0.48,3.54,1.35,1.38,47.96,0.0,48.04,0.05,0.62,1.75
25.26,-3.49,0.17,4.28,1.35,1.38,47.96,0.01,48.03,0.05,0.22,1.75
25.28,-4.77,0.88,4.74,1.35,1.39,47.96,0.01,48.04,0.06,1.14,1.75
25.3,-3.44,0.57,5.0,1.35,1.39,47.96,0.01,48.03,0.06,0.74,1.75
25.32,-4.64,0.73,3.91,1.35,1.39,47.95,0.01,48.03,0.06,0.95,1.75
25.34,-3.85,0.45,5.25,1.35,1.38,47.96,0.01,48.04,0.06,0.58,1.75
25.36,-4.9,0.49,3.9,1.35,1.38,47.96,0.01,48.04,0.06,0.64,1.75
25.38,-4.69,0.43,4.4,1.35,1.38,47.96,0.0,48.03,0.05,0.56,1.75
25.4,-5.19,0.86,4.26,1.35,1.39,47.96,0.01,48.04,0.05,1.12,1.75
25.42,-4.26,0.91,4.88,1.35,1.39,47.97,0.01,48.04,0.07,1.18,1.75
25.44,-4.32,0.96,3.62,1.35,1.39,47.96,0.01,48.04,0.06,1.25,1.75
25.46,-3.88,0.51,4.86,1.35,1.38,47.96,0.0,48.04,0.05,0.66,1.75
25.48,-5.24,0.94,4.45,1.35,1.38,47.96,0.01,48.03,0.05,1.22,1.75
25.5,-4.18,0.35,3.49,1.35,1.39,47.96,0.0,48.04,0.07,0.45,1.75
25.52,-5.4,1.38,5.16,1.35,1.39,47.96,0.01,48.04,0.05,1.79,1.75
25.54,-3.9,0.64,4.47,1.35,1.39,47.97,0.0,48.03,0.05,0.83,1.75
25.56,-5.41,1.3,3.93,1.35,1.39,47.96,0.01,48.03,0.07,1.69,1.75
25.58,-3.61,0.44,4.86,1.35,1.39,47.96,0.01,48.04,0.05,0.57,1.75
25.6,-5.04,0.84,4.54,1.35,1.39,47.95,0.01,48.04,0.06,1.09,1.75
25.62,-4.26,0.71,5.42,1.2,1.39,47.94,0.01,48.03,0.06,0.92,1.56
25.64,-4.29,0.97,2.7,1.2,1.39,47.95,0.01,48.04,0.04,1.26,1.56
25.66,-3.56,0.51,2.89,1.2,1.39,47.94,0.0,48.04,0.05,0.66,1.56
25.68,-2.75,0.12,4.54,1.2,1.39,47.96,0.0,48.05,0.04,0.16,1.56
25.7,-4.32,0.79,3.81,1.2,1.39,47.96,0.01,48.04,0.04,1.03,1.56
25.72,-3.39,0.6,3.59,1.2,1.39,47.96,0.01,48.04,0.04,0.78,1.56
25.74,-3.27,0.64,3.29,1.2,1.39,47.95,0.01,48.04,0.05,0.83,1.56
25.76,-3.89,0.63,3.45,1.2,1.38,47.96,0.0,48.03,0.04,0.82,1.56
25.78,-3.5,0.34,4.71,1.2,1.37,47.96,0.0,48.04,0.05,0.44,1.56
25.8,-4.22,0.82,3.32,1.2,1.37,47.96,0.01,48.04,0.05,1.06,1.56
25.82,-2.45,0.13,3.58,1.2,1.36,47.96,0.0,48.03,0.05,0.17,1.56
25.84,-4.58,1.03,3.51,1.2,1.36,47.97,0.01,48.03,0.05,1.34,1.56
25.86,-3.82,0.64,3.7,1.2,1.36,47.96,0.01,48.04,0.04,0.83,1.56
25.88,-3.73,0.49,4.09,1.2,1.35,47.96,0.01,48.04,0.05,0.64,1.56
25.9,-3.65,0.41,3.19,1.2,1.34,47.96,0.0,48.03,0.05,0.53,1.56
25.92,-3.73,0.57,4.5,1.2,1.34,47.95,0.0,48.03,0.05,0.74,1.56
25.92,-4.64,0.86,3.78,1.2,1.34,47.96,0.01,48.03,0.05,1.12,1.56
25.95,-4.05,0.71,2.98,1.2,1.34,47.96,0.01,48.04,0.04,0.92,1.56
25.97,-3.65,0.49,4.21,1.2,1.33,47.96,0.0,48.04,0.05,0.64,1.56
25.99,-4.08,0.47,4.22,1.2,1.33,47.96,0.01,48.03,0.05,0.61,1.56
26.01,-3.46,0.5,4.17,1.2,1.32,47.96,0.0,48.04,0.06,0.65,1.56
26.03,-4.47,0.95,4.77,1.2,1.32,47.96,0.01,48.04,0.05,1.23,1.56
26.05,-3.94,0.19,4.29,1.2,1.31,47.97,0.0,48.04,0.06,0.25,1.56
26.07,-3.18,0.38,3.61,1.2,1.31,47.96,0.01,48.03,0.04,0.49,1.56
26.09,-3.9,0.21,2.66,1.2,1.3,47.96,0.0,48.03,0.05,0.27,1.56
26.11,-3.87,0.34,5.53,1.2,1.3,47.96,0.0,48.03,0.05,0.44,1.56
26.13,-4.36,0.82,3.14,1.05,1.3,47.96,0.01,48.05,0.04,1.06,1.36
26.15,-2.27,0.18,1.92,1.05,1.3,47.96,0.0,48.05,0.04,0.23,1.36
26.17,-2.49,0.23,2.82,1.05,1.3,47.96,0.0,48.04,0.04,0.3,1.36
26.19,-3.12,0.31,3.58,1.05,1.3,47.95,0.0,48.03,0.04,0.4,1.36
26.21,-2.7,0.11,4.21,1.05,1.3,47.96,0.0,48.03,0.04,0.14,1.36
26.23,-3.34,0.5,3.22,1.05,1.3,47.96,0.01,48.04,0.04,0.65,1.36
26.25,-2.42,0.25,3.04,1.05,1.3,47.96,0.0,48.04,0.03,0.32,1.36
26.27,-3.02,0.28,2.68,1.05,1.3,47.96,-0.0,48.03,0.04,0.36,1.36
26.29,-3.15,0.75,4.41,1.05,1.3,47.96,0.01,48.04,0.04,0.97,1.36
26.31,-3.39,0.52,4.04,1.05,1.3,47.96,0.0,48.03,0.03,0.68,1.36
26.33,-2.91,0.27,2.28,1.05,1.3,47.96,-0.0,48.04,0.04,0.35,1.36
26.35,-4.24,1.13,3.54,1.05,1.29,47.95,0.01,48.03,0.04,1.47,1.36
26.37,-2.77,0.14,2.37,1.05,1.29,47.96,0.0,48.04,0.04,0.18,1.36
26.39,-2.64,0.02,2.54,1.05,1.29,47.96,-0.0,48.04,0.04,0.03,1.36
26.41,-4.42,0.9,2.47,1.05,1.29,47.95,0.01,48.03,0.04,1.17,1.36
26.43,-2.76,0.06,2.75,1.05,1.29,47.96,-0.0,48.03,0.04,0.08,1.36
26.45,-2.61,0.25,3.51,1.05,1.29,47.95,0.0,48.03,0.04,0.32,1.36
26.47,-3.99,0.26,3.32,1.05,1.29,47.95,0.0,48.04,0.04,0.34,1.36
26.49,-2.61,0.31,3.52,1.05,1.29,47.94,-0.0,48.04,0.04,0.4,1.36
26.51,-3.02,0.17,3.42,1.05,1.29,47.94,0.01,48.03,0.04,0.22,1.36
26.53,-3.08,0.18,4.17,1.05,1.28,47.96,-0.0,48.03,0.04,0.23,1.36
26.55,-3.4,0.42,3.62,1.05,1.28,47.96,0.0,48.03,0.04,0.55,1.36
26.57,-3.85,0.55,3.07,1.05,1.28,47.97,0.0,48.03,0.04,0.71,1.36
26.59,-3.08,0.58,3.19,1.05,1.27,47.96,0.0,48.03,0.04,0.75,1.36
26.61,-2.67,0.09,2.96,1.05,1.27,47.95,0.0,48.03,0.03,0.12,1.36
26.63,-3.18,0.61,2.25,0.9,1.26,47.96,0.0,48.04,0.03,0.79,1.17
26.65,-2.65,0.58,2.18,0.9,1.25,47.95,0.0,48.04,0.03,0.75,1.17
26.67,-1.57,-0.19,3.17,0.9,1.24,47.95,0.0,48.03,0.04,-0.25,1.17
26.69,-3.36,0.37,2.79,0.9,1.23,47.95,0.0,48.04,0.03,0.48,1.17
26.71,-3.12,0.51,2.51,0.9,1.23,47.94,0.01,48.04,0.03,0.66,1.17
26.73,-2.05,-0.09,2.83,0.9,1.22,47.96,0.0,48.03,0.03,-0.12,1.17
26.75,-2.3,0.02,2.54,0.9,1.21,47.96,-0.0,48.03,0.03,0.03,1.17
26.77,-3.28,0.24,2.82,0.9,1.21,47.96,0.0,48.04,0.03,0.31,1.17
26.79,-2.39,0.2,3.12,0.9,1.2,47.96,0.0,48.03,0.03,0.26,1.17
26.81,-2.06,-0.1,2.7,0.9,1.19,47.94,-0.0,48.04,0.03,-0.13,1.17
26.83,-3.49,0.33,1.5,0.9,1.19,47.96,0.0,48.02,0.03,0.43,1.17
26.85,-2.45,-0.08,1.63,0.9,1.18,47.96,-0.0,48.04,0.03,-0.1,1.17
26.87,-2.62,-0.07,3.5,0.9,1.18,47.96,0.0,48.04,0.03,-0.09,1.17
26.89,-3.53,0.73,4.47,0.9,1.18,47.96,0.0,48.04,0.04,0.95,1.17
26.91,-3.36,0.49,3.38,0.9,1.17,47.96,0.0,48.04,0.03,0.64,1.17
26.93,-2.12,-0.02,3.1,0.9,1.17,47.97,0.0,48.03,0.03,-0.03,1.17
26.95,-3.19,0.79,2.96,0.9,1.17,47.95,0.0,48.03,0.03,1.03,1.17
26.97,-2.8,0.2,2.48,0.9,1.17,47.96,0.0,48.04,0.03,0.26,1.17
26.99,-2.66,0.17,1.7,0.9,1.17,47.96,-0.0,48.04,0.03,0.22,1.17
27.01,-2.45,0.41,2.17,0.9,1.17,47.95,0.0,48.04,0.04,0.53,1.17
27.03,-2.58,0.05,3.32,0.9,1.17,47.95,0.0,48.04,0.03,0.06,1.17
27.05,-2.91,0.22,2.13,0.9,1.17,47.96,-0.0,48.03,0.03,0.29,1.17
27.07,-1.61,-0.19,2.62,0.9,1.16,47.96,-0.0,48.03,0.03,-0.25,1.17
27.09,-3.36,0.42,2.3,0.9,1.16,47.96,0.0,48.04,0.03,0.55,1.17
27.11,-2.49,0.1,2.34,0.9,1.16,47.96,-0.0,48.04,0.03,0.13,1.17
27.13,-2.16,0.07,3.01,0.75,1.16,47.95,0.0,48.03,0.02,0.09,0.97
27.15,-3.38,0.72,1.95,0.75,1.16,47.96,0.0,48.04,0.02,0.94,0.97
27.17,-2.0,0.07,2.0,0.75,1.15,47.95,0.0,48.03,0.02,0.09,0.97
27.19,-1.65,-0.29,1.9,0.75,1.15,47.96,0.0,48.04,0.02,-0.38,0.97
27.21,-2.06,-0.09,0.69,0.75,1.15,47.95,0.0,48.04,0.02,-0.12,0.97
27.23,-1.2,-0.38,2.67,0.75,1.14,47.96,0.0,48.03,0.03,-0.49,0.97
27.25,-2.57,0.07,3.87,0.75,1.14,47.95,0.0,48.04,0.03,0.09,0.97
27.27,-3.22,0.55,2.48,0.75,1.14,47.95,0.0,48.04,0.02,0.71,0.97
27.29,-1.96,-0.02,1.04,0.75,1.14,47.95,-0.0,48.03,0.02,-0.03,0.97
27.31,-1.55,-0.29,2.11,0.75,1.14,47.94,-0.0,48.05,0.02,-0.38,0.97
27.33,-2.42,0.16,3.3,0.75,1.14,47.95,-0.0,48.03,0.02,0.21,0.97
27.35,-2.67,0.26,1.91,0.75,1.13,47.95,-0.0,48.04,0.02,0.34,0.97
27.37,-2.38,0.27,1.33,0.75,1.13,47.95,0.0,48.04,0.02,0.35,0.97
27.39,-1.28,-0.4,2.46,0.75,1.14,47.95,-0.0,48.04,0.03,-0.52,0.97
27.41,-2.57,-0.14,3.63,0.75,1.14,47.96,0.0,48.04,0.03,-0.18,0.97
27.43,-3.39,0.54,2.34,0.75,1.14,47.94,0.0,48.04,0.02,0.7,0.97
27.45,-2.18,-0.17,1.42,0.75,1.14,47.95,-0.0,48.03,0.02,-0.22,0.97
27.47,-2.26,0.11,1.89,0.75,1.13,47.95,-0.0,48.03,0.03,0.14,0.97
27.49,-2.11,-0.15,3.18,0.75,1.12,47.96,-0.0,48.04,0.02,-0.19,0.97
27.51,-2.57,0.0,3.32,0.75,1.12,47.95,0.0,48.04,0.02,0.0,0.97
27.53,-2.42,0.21,1.32,0.75,1.11,47.95,0.0,48.04,0.02,0.27,0.97
27.55,-2.03,0.45,2.0,0.75,1.11,47.96,0.0,48.04,0.02,0.58,0.97
27.57,-2.35,-0.17,1.94,0.75,1.1,47.95,0.0,48.04,0.02,-0.22,0.97
27.59,-2.39,-0.1,1.96,0.75,1.1,47.96,-0.0,48.04,0.02,-0.13,0.97
27.61,-1.07,-0.42,2.1,0.75,1.09,47.96,0.0,48.04,0.02,-0.55,0.97
27.63,-2.91,0.73,2.53,0.6,1.08,47.96,0.0,48.04,0.02,0.95,0.78
27.65,-1.32,-0.2,2.04,0.6,1.07,47.95,0.0,48.04,0.01,-0.26,0.78
27.67,-1.8,-0.2,1.14,0.6,1.07,47.95,0.0,48.04,0.02,-0.26,0.78
27.69,-1.7,-0.0,1.42,0.6,1.06,47.96,0.0,48.03,0.01,-0.0,0.78
27.71,-0.59,-0.62,-0.03,0.6,1.06,47.95,0.01,48.04,0.01,-0.81,0.78
27.73,-0.48,-0.66,0.1,0.6,1.05,47.97,0.01,48.04,0.01,-0.86,0.78
27.75,-2.22,0.3,0.04,0.6,1.03,47.96,-0.0,48.03,0.01,0.39,0.78
27.77,-0.63,-0.59,0.13,0.6,1.03,47.96,0.01,48.04,0.01,-0.77,0.78
27.79,-2.23,0.26,0.27,0.6,0.28,47.94,0.0,48.03,0.01,0.34,0.78
27.81,-0.53,-0.62,1.59,0.6,0.28,47.96,0.01,48.04,0.01,-0.81,0.78
27.83,-1.26,-0.17,3.94,0.6,0.28,47.96,0.0,48.03,0.02,-0.22,0.78
27.85,-1.96,-0.01,4.37,0.6,0.28,47.96,0.0,48.03,0.02,-0.01,0.78
27.87,-3.02,0.65,2.35,0.6,0.28,47.96,0.0,48.03,0.02,0.84,0.78
27.89,-2.28,0.12,1.86,0.6,0.28,47.96,0.0,48.03,0.01,0.16,0.78
27.91,-1.32,-0.3,1.45,0.6,0.28,47.94,-0.0,48.03,0.01,-0.39,0.78
27.93,-1.68,-0.26,1.29,0.6,0.28,47.96,0.0,48.04,0.02,-0.34,0.78
27.95,-1.25,-0.31,0.19,0.6,0.28,47.95,0.0,48.04,0.01,-0.4,0.78
27.97,-1.39,-0.55,0.82,0.6,0.28,47.96,0.01,48.04,0.01,-0.71,0.78
27.99,-1.39,-0.08,2.89,0.6,0.28,47.95,-0.0,48.04,0.02,-0.1,0.78
28.01,-2.04,0.18,3.25,0.6,0.28,47.96,-0.0,48.04,0.02,0.23,0.78
28.03,-2.01,-0.06,2.91,0.6,0.28,47.96,0.0,48.04,0.01,-0.08,0.78
28.05,-1.6,-0.12,0.54,0.6,0.28,47.96,0.0,48.04,0.02,-0.16,0.78
28.07,-1.39,-0.45,1.19,0.6,0.28,47.95,0.0,48.04,0.01,-0.58,0.78
28.09,-2.49,0.33,3.48,0.6,0.28,47.95,0.0,48.04,0.01,0.43,0.78
28.11,-1.81,-0.1,1.44,0.6,0.28,47.97,-0.0,48.04,0.02,-0.13,0.78
28.13,-1.49,-0.24,1.15,0.45,0.28,47.95,0.0,48.03,0.01,-0.31,0.58
28.15,-0.16,-0.74,-0.37,0.45,0.28,47.95,0.01,48.03,0.01,-0.96,0.58
28.17,-1.64,0.05,-0.02,0.45,0.28,47.96,0.0,48.04,0.01,0.06,0.58
28.19,-0.86,-0.33,-0.05,0.45,0.28,47.95,0.01,48.04,0.01,-0.43,0.58
